Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,28.750000,31.875000,28.750000,31.875000,31.119543,16000
1990-04-02,28.125000,31.875000,28.125000,30.937500,30.204262,1200
1990-04-09,31.250000,31.875000,26.875000,27.500000,26.848232,12400
1990-04-16,27.500000,30.625000,26.875000,26.875000,26.238045,800
1990-04-23,26.875000,27.500000,26.875000,26.875000,26.238045,5600
1990-04-30,27.812500,28.125000,27.500000,27.812500,27.153326,14000
1990-05-07,27.812500,30.000000,27.500000,27.500000,26.848232,14400
1990-05-14,27.500000,31.250000,27.500000,31.250000,30.509354,6400
1990-05-21,31.250000,31.250000,28.750000,29.375000,28.678795,2800
1990-05-28,30.000000,32.500000,30.000000,32.500000,31.729729,4000
1990-06-04,32.500000,36.250000,31.875000,34.375000,33.560291,26800
1990-06-11,34.375000,37.500000,34.375000,35.625000,34.780666,6800
1990-06-18,35.625000,37.500000,35.625000,36.875000,36.001038,36800
1990-06-25,36.875000,37.500000,34.375000,34.375000,33.560291,23200
1990-07-02,35.000000,36.875000,35.000000,36.250000,35.390842,20000
1990-07-09,35.000000,40.000000,33.125000,36.250000,35.390842,66000
1990-07-16,35.625000,41.250000,33.125000,41.250000,40.272339,94800
1990-07-23,41.250000,41.250000,36.250000,36.250000,35.390842,152800
1990-07-30,36.250000,38.125000,31.562500,31.875000,31.119543,2660000
1990-08-06,31.875000,33.437500,30.625000,33.125000,32.339912,493600
1990-08-13,32.500000,36.562500,32.500000,33.750000,32.950108,829600
1990-08-20,33.437500,34.062500,30.625000,30.937500,30.204262,558000
1990-08-27,32.187500,34.687500,31.250000,33.750000,32.950108,424000
1990-09-03,33.750000,34.375000,33.125000,34.375000,33.560291,201600
1990-09-10,34.375000,36.562500,33.750000,35.625000,34.780666,502800
1990-09-17,35.000000,37.187500,35.000000,36.250000,35.390842,333200
1990-09-24,36.875000,37.187500,29.375000,31.562500,30.814447,409600
1990-10-01,31.562500,35.625000,31.250000,33.750000,32.950108,884000
1990-10-08,33.750000,34.687500,30.937500,30.937500,30.204262,305600
1990-10-15,30.937500,35.625000,30.937500,35.000000,34.170475,320800
1990-10-22,35.625000,36.562500,34.375000,34.375000,33.560291,220000
1990-10-29,35.312500,36.250000,33.437500,36.250000,35.390842,163600
1990-11-05,36.250000,36.250000,34.375000,35.000000,34.170475,105600
1990-11-12,34.062500,37.812500,34.062500,37.812500,36.916317,381200
1990-11-19,37.812500,39.062500,35.312500,35.625000,34.780666,268800
1990-11-26,34.375000,35.937500,33.437500,35.312500,34.475567,244000
1990-12-03,35.625000,38.437500,35.625000,37.812500,36.916317,339200
1990-12-10,38.125000,39.687500,37.187500,37.812500,36.916317,164800
1990-12-17,36.875000,37.500000,22.812500,24.062500,23.492201,2507600
1990-12-24,24.687500,28.437500,24.062500,26.250000,25.627859,696000
1990-12-31,26.562500,27.812500,23.437500,24.062500,23.492201,523200
1991-01-07,23.750000,25.000000,22.187500,25.000000,24.463402,1020000
1991-01-14,24.375000,30.000000,23.750000,28.437500,27.827122,651200
