Date,Open,High,Low,Close,Adj Close,Volume
1995-07-10,11.812500,13.125000,11.812500,13.000000,6.075781,13760000
1995-07-17,13.000000,13.000000,11.687500,12.062500,5.637624,3419000
1995-07-24,12.062500,13.687500,12.062500,13.687500,6.397098,19664200
1995-07-31,13.625000,13.625000,12.500000,12.687500,5.929729,9474800
1995-08-07,12.625000,12.625000,12.187500,12.500000,5.842098,4624000
1995-08-14,12.500000,12.562500,12.125000,12.250000,5.725254,2179000
1995-08-21,12.312500,12.437500,11.437500,11.812500,5.520781,3095200
1995-08-28,11.812500,11.812500,11.312500,11.750000,5.491571,2226200
1995-09-04,11.875000,12.000000,11.562500,11.625000,5.433152,2597600
1995-09-11,11.625000,12.437500,11.562500,12.375000,5.783675,2494400
1995-09-18,12.375000,12.437500,12.187500,12.312500,5.754465,3058200
1995-09-25,12.375000,13.000000,12.250000,12.812500,5.988151,2929600
1995-10-02,12.875000,12.875000,12.375000,12.500000,5.842098,1243800
1995-10-09,12.437500,13.000000,12.312500,12.812500,5.988151,1936800
1995-10-16,12.875000,12.875000,12.375000,12.375000,5.889153,2420200
1995-10-23,12.375000,12.437500,11.500000,11.875000,5.651210,1232600
1995-10-30,11.875000,11.875000,11.312500,11.625000,5.532237,3113400
1995-11-06,11.562500,12.375000,11.500000,12.375000,5.889153,2257600
1995-11-13,12.375000,12.687500,12.312500,12.500000,5.948640,2260400
1995-11-20,12.500000,13.437500,12.437500,13.250000,6.305560,2035000
1995-11-27,13.312500,13.750000,13.187500,13.750000,6.543502,3076600
1995-12-04,13.750000,15.375000,13.750000,14.562500,6.930166,3959800
1995-12-11,14.562500,15.125000,14.500000,14.750000,7.019392,3647600
1995-12-18,14.625000,14.687500,13.500000,13.937500,6.632734,3173400
1995-12-25,14.000000,14.187500,13.625000,14.062500,6.692220,1238800
1996-01-01,14.000000,14.062500,13.687500,13.937500,6.632734,3204600
1996-01-08,13.937500,14.500000,13.875000,14.125000,6.721966,3997000
1996-01-15,14.125000,14.187500,13.750000,14.187500,6.859542,2724000
1996-01-22,14.187500,14.812500,14.125000,14.687500,7.101287,3768600
1996-01-29,14.687500,15.812500,14.500000,15.687500,7.584782,3950000
1996-02-05,15.812500,16.062500,15.250000,15.500000,7.494123,3792800
1996-02-12,15.437500,15.875000,15.437500,15.687500,7.584782,2210000
1996-02-19,15.562500,16.125000,15.125000,16.125000,7.796308,1781600
1996-02-26,16.062500,16.812500,15.875000,16.812500,8.128708,3245400
1996-03-04,16.812500,16.875000,15.500000,15.625000,7.554563,2106000
1996-03-11,15.375000,15.687500,14.312500,15.437500,7.463910,3417600
1996-03-18,15.375000,15.687500,15.125000,15.437500,7.463910,3116800
1996-03-25,15.562500,16.500000,15.187500,15.812500,7.645216,2072000
1996-04-01,15.812500,16.875000,15.375000,16.750000,8.098493,1579200
1996-04-08,16.500000,17.187500,16.312500,16.687500,8.068272,2757800
