Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,400.000000,405.000000,376.910004,376.910004,365.756927,8700
2015-06-15,376.910004,397.200012,376.910004,397.200012,385.446564,34500
2015-06-22,397.000000,435.000000,397.000000,430.000000,417.275940,29900
2015-06-29,430.000000,450.480011,380.000000,399.709991,387.882233,388700
2015-07-06,395.000000,404.924988,365.000000,383.799988,372.442993,596200
2015-07-13,386.029999,401.799988,382.049988,399.839996,388.008392,591100
2015-07-20,400.329987,424.600006,388.454987,422.720001,410.211395,621800
2015-07-27,418.970001,420.901001,404.000000,415.220001,402.933258,142200
2015-08-03,414.859985,440.179993,407.489990,415.420013,403.127411,246500
2015-08-10,417.040009,437.970001,415.480011,424.250000,411.696075,103500
2015-08-17,425.250000,444.510010,405.000000,419.750000,407.329224,162400
2015-08-24,401.299988,431.545013,398.269989,418.179993,405.805664,165800
2015-08-31,413.000000,427.700012,386.399994,415.630005,403.331177,205600
2015-09-07,419.640015,434.809998,401.010010,417.570007,405.213776,84600
2015-09-14,417.000000,441.619995,411.109985,423.920013,411.375885,267200
2015-09-21,424.000000,442.000000,418.000000,426.850006,414.219147,155200
2015-09-28,427.100006,441.494995,418.000000,431.000000,418.246338,224900
2015-10-05,432.850006,433.000000,413.640015,429.160004,416.460785,208500
2015-10-12,429.839996,448.690002,426.899994,443.480011,430.357086,78200
2015-10-19,440.000000,446.760010,413.769989,424.279999,411.725159,106800
2015-10-26,425.260010,442.489990,422.399994,433.440002,420.614075,138100
2015-11-02,435.000000,458.000000,430.010010,457.950012,444.398895,133800
2015-11-09,456.540009,492.809998,455.600006,468.989990,455.112183,103900
2015-11-16,461.000000,475.399994,435.500000,440.640015,428.957123,77400
2015-11-23,437.589996,455.779999,436.839996,446.470001,434.632538,91600
2015-11-30,445.829987,460.079987,427.910004,441.559998,429.852722,145600
2015-12-07,439.070007,445.000000,429.260010,440.420013,428.742950,123100
2015-12-14,439.000000,453.429993,420.500000,436.559998,424.985291,177300
2015-12-21,435.429993,442.054993,420.059998,435.029999,423.495819,97500
2015-12-28,436.170013,460.100006,427.010010,433.660004,422.162140,112300
2016-01-04,428.420013,440.380005,419.059998,423.399994,412.174164,227800
2016-01-11,425.709991,439.779999,409.250000,421.359985,410.188232,199200
2016-01-18,422.350006,424.279999,405.519989,421.950012,410.762665,120800
2016-01-25,421.000000,436.700012,415.850006,429.989990,418.589447,154300
2016-02-01,427.920013,435.329987,411.809998,413.260010,402.303070,294500
2016-02-08,412.799988,422.980011,390.000000,404.309998,393.590332,140300
2016-02-15,408.160004,421.570007,399.010010,417.230011,407.665466,163200
2016-02-22,421.089996,424.200012,404.890015,422.540009,412.853760,150900
2016-02-29,422.910004,459.399994,410.000000,442.179993,432.043518,251200
2016-03-07,439.730011,451.269989,430.000000,436.910004,426.894348,237200
2016-03-14,438.000000,444.230011,429.299988,435.029999,425.057434,169400
2016-03-21,435.000000,443.000000,433.209991,437.160004,427.138611,73200
2016-03-28,437.359985,447.899994,431.000000,441.510010,431.388885,180500
2016-04-04,442.489990,444.899994,430.209991,441.029999,430.919891,138600
