Date,Open,High,Low,Close,Adj Close,Volume
1996-11-11,4.750000,5.125000,4.562500,4.750000,4.470851,2454800
1996-11-18,4.875000,4.875000,4.375000,4.375000,4.117889,762800
1996-11-25,4.375000,4.687500,4.375000,4.562500,4.294370,247200
1996-12-02,4.562500,4.812500,4.562500,4.625000,4.353197,290200
1996-12-09,4.625000,4.750000,4.625000,4.625000,4.353197,153200
1996-12-16,4.625000,4.687500,4.562500,4.687500,4.412024,170400
1996-12-23,4.687500,4.687500,4.687500,4.687500,4.412024,90000
1996-12-30,4.687500,4.875000,4.687500,4.687500,4.412024,67800
1997-01-06,4.687500,4.875000,4.687500,4.812500,4.529678,279000
1997-01-13,4.875000,5.500000,4.875000,5.437500,5.117948,86200
1997-01-20,5.625000,6.500000,5.375000,6.500000,6.118007,124800
1997-01-27,6.500000,7.250000,6.312500,6.750000,6.353314,103400
1997-02-03,7.000000,7.250000,6.625000,6.625000,6.235661,124800
1997-02-10,7.125000,7.125000,6.375000,6.500000,6.118007,307600
1997-02-17,6.500000,7.000000,6.250000,6.250000,5.882699,278600
1997-02-24,6.250000,6.625000,6.125000,6.125000,5.765045,64600
1997-03-03,6.250000,6.750000,6.000000,6.000000,5.647391,35600
1997-03-10,6.000000,6.250000,5.625000,5.625000,5.294429,566000
1997-03-17,5.625000,5.625000,5.500000,5.500000,5.176775,54400
1997-03-24,5.500000,6.000000,5.500000,5.500000,5.176775,137400
1997-03-31,5.500000,6.000000,5.375000,5.500000,5.176775,34200
1997-04-07,5.625000,5.875000,5.375000,5.500000,5.176775,39400
1997-04-14,5.500000,5.687500,5.437500,5.500000,5.176775,206200
1997-04-21,5.500000,5.500000,5.375000,5.375000,5.059121,14800
1997-04-28,5.375000,5.875000,5.375000,5.875000,5.529737,303000
1997-05-05,5.875000,6.125000,5.625000,6.000000,5.647391,9600
1997-05-12,5.750000,6.250000,5.750000,6.250000,5.882699,12200
1997-05-19,6.250000,6.250000,6.062500,6.250000,5.882699,2200
