Date,Open,High,Low,Close,Adj Close,Volume
1986-05-12,18.666666,19.000000,18.666666,18.666666,9.087511,10700
1986-05-19,18.666666,19.000000,18.000000,18.000000,8.762957,20300
1986-05-26,18.166666,18.666666,18.166666,18.166666,8.844092,5900
1986-06-02,18.166666,18.833334,18.166666,18.333334,8.925236,19400
1986-06-09,18.333334,18.666666,18.000000,18.000000,8.762957,1800
1986-06-16,18.000000,18.666666,18.000000,18.166666,8.844092,25200
1986-06-23,18.166666,19.166666,18.166666,18.833334,9.168648,41800
1986-06-30,18.833334,19.333334,18.833334,18.833334,9.168648,1900
1986-07-07,18.833334,19.166666,18.500000,18.500000,9.006376,1200
1986-07-14,18.500000,19.000000,18.500000,18.500000,9.006376,8700
1986-07-21,18.500000,19.000000,18.500000,18.500000,9.006376,17000
1986-07-28,18.500000,18.833334,17.666666,17.666666,8.600679,6600
1986-08-04,17.666666,18.166666,17.666666,17.666666,8.600679,1400
1986-08-11,17.666666,18.166666,17.666666,17.666666,8.623474,400
1986-08-18,17.666666,18.000000,17.500000,17.500000,8.542124,16900
1986-08-25,17.500000,18.166666,17.500000,17.666666,8.623474,30000
1986-09-01,17.666666,18.000000,16.833334,16.833334,8.216710,2600
1986-09-08,16.833334,17.333334,16.500000,16.500000,8.054002,2700
1986-09-15,16.500000,16.833334,16.000000,16.000000,7.809944,7900
1986-09-22,16.000000,16.666666,16.000000,16.166666,7.891299,800
1986-09-29,16.000000,16.000000,14.666667,14.666667,7.159112,14100
1986-10-06,14.666667,15.333333,14.666667,14.666667,7.159112,8500
1986-10-13,14.666667,15.166667,14.166667,14.166667,6.915053,8100
1986-10-20,14.166667,14.333333,13.333333,13.333333,6.508283,4500
1986-10-27,13.333333,14.166667,12.833333,13.666667,6.670994,11500
1986-11-03,14.000000,14.500000,14.000000,14.000000,6.833699,5200
1986-11-10,14.000000,16.500000,13.833333,16.000000,7.809944,19300
1986-11-17,16.166666,16.500000,15.500000,15.500000,7.565878,14700
1986-11-24,15.500000,16.000000,15.500000,15.500000,7.587797,3100
1986-12-01,15.666667,16.000000,15.666667,15.666667,7.669388,13700
1986-12-08,15.666667,16.000000,15.666667,15.666667,7.669388,42100
1986-12-15,15.666667,16.166666,15.666667,15.666667,7.669388,7800
1986-12-22,15.666667,16.000000,15.333333,15.333333,7.535065,19100
1986-12-29,15.333333,15.833333,15.333333,15.333333,7.535065,12400
1987-01-05,15.333333,15.333333,14.500000,14.500000,7.125552,5900
1987-01-12,14.500000,15.166667,14.333333,14.666667,7.207452,5000
1987-01-19,14.666667,15.333333,14.666667,14.833333,7.289357,400
1987-01-26,14.833333,15.333333,14.833333,14.833333,7.289357,300
1987-02-02,14.833333,15.500000,14.833333,15.166667,7.453167,8200
1987-02-09,15.166667,15.166667,14.666667,14.666667,7.207452,2300
1987-02-16,14.666667,15.000000,14.500000,14.500000,7.125552,6300
1987-02-23,14.500000,14.833333,14.333333,14.333333,7.066151,5600
1987-03-02,14.333333,15.000000,14.333333,14.500000,7.148314,9800
1987-03-09,14.833333,15.666667,14.833333,15.333333,7.559132,27700
1987-03-16,15.333333,15.500000,14.666667,14.666667,7.230477,10100
1987-03-23,14.666667,15.000000,14.666667,14.666667,7.230477,2700
1987-03-30,14.666667,15.000000,14.500000,14.500000,7.148314,3500
1987-04-06,14.500000,14.833333,14.333333,14.333333,7.066151,8400
1987-04-13,14.333333,14.500000,14.000000,14.000000,6.901822,500
1987-04-20,14.000000,14.500000,14.000000,14.333333,7.066151,6400
1987-04-27,14.333333,14.333333,13.750000,13.750000,6.778574,2200
