Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,19.049999,21.205000,18.500000,19.540001,19.540001,2746200
2017-07-31,19.690001,20.980000,18.760000,18.860001,18.860001,614500
2017-08-07,19.440001,20.459999,18.760000,19.760000,19.760000,394400
2017-08-14,19.879999,20.264999,18.559999,19.379999,19.379999,167800
2017-08-21,19.459999,26.450001,19.450001,24.100000,24.100000,629100
2017-08-28,24.000000,29.250000,23.120001,24.549999,24.549999,514400
2017-09-04,24.430000,26.680000,23.040001,23.910000,23.910000,482700
2017-09-11,24.150000,24.920000,22.990000,23.020000,23.020000,888700
2017-09-18,23.020000,23.879999,21.510000,21.959999,21.959999,274200
2017-09-25,22.011000,23.240000,20.770000,22.250000,22.250000,197100
2017-10-02,22.000000,26.000000,21.660000,23.450001,23.450001,369800
2017-10-09,23.430000,23.580000,22.410000,22.620001,22.620001,135600
2017-10-16,22.570000,22.930000,20.250000,20.330000,20.330000,129400
2017-10-23,20.389999,22.889999,18.209999,18.219999,18.219999,168700
2017-10-30,18.100000,21.980000,15.220000,21.400000,21.400000,345500
2017-11-06,21.000000,21.980000,19.750000,20.090000,20.090000,149800
2017-11-13,20.080000,20.600000,18.171000,19.030001,19.030001,90200
2017-11-20,19.049999,19.799999,18.860001,19.209999,19.209999,100800
2017-11-27,19.340000,21.000000,19.290001,20.190001,20.190001,218200
2017-12-04,20.430000,21.480000,19.559000,20.049999,20.049999,98100
2017-12-11,20.059999,25.709999,20.000000,24.299999,24.299999,770200
2017-12-18,24.340000,25.290001,20.719999,20.790001,20.790001,167200
2017-12-25,23.879999,23.879999,18.000000,18.150000,18.150000,196800
2018-01-01,18.320000,18.459999,16.000000,17.430000,17.430000,268400
2018-01-08,17.410000,18.996000,16.549999,18.059999,18.059999,120500
2018-01-15,18.389999,19.740000,18.110001,18.980000,18.980000,98200
2018-01-22,18.879999,19.469999,17.431999,17.920000,17.920000,631500
2018-01-29,17.770000,18.430000,16.209999,16.610001,16.610001,443500
2018-02-05,16.150000,18.448999,13.370000,14.400000,14.400000,202200
2018-02-12,14.510000,15.919000,13.980000,15.000000,15.000000,238600
2018-02-19,14.990000,16.316999,14.320000,15.980000,15.980000,196800
2018-02-26,16.070000,17.230000,15.350000,17.230000,17.230000,245000
2018-03-05,17.150000,20.445000,16.990000,19.900000,19.900000,902400
2018-03-12,19.879999,20.990000,16.725000,19.020000,19.020000,1570400
2018-03-19,18.889999,20.490000,18.395000,18.530001,18.530001,505000
2018-03-26,18.879999,19.660000,17.625000,18.780001,18.780001,370900
2018-04-02,18.680000,20.020000,17.750000,19.340000,19.340000,419800
2018-04-09,19.450001,20.219999,18.815001,19.299999,19.299999,515700
2018-04-16,19.530001,21.530001,18.760000,20.040001,20.040001,916100
2018-04-23,20.000000,20.000000,19.103001,19.469999,19.469999,172600
2018-04-30,19.530001,20.000000,17.209999,17.469999,17.469999,320300
2018-05-07,17.510000,18.750000,15.720000,16.020000,16.020000,639400
2018-05-14,16.370001,16.655001,14.340000,14.510000,14.510000,510900
2018-05-21,14.700000,15.225000,14.370000,14.880000,14.880000,268800
2018-05-28,14.800000,15.890000,14.713000,15.080000,15.080000,267500
2018-06-04,15.200000,15.800000,14.787000,15.040000,15.040000,240200
2018-06-11,15.000000,16.680000,14.850000,16.200001,16.200001,415000
2018-06-18,16.129999,16.639999,14.330000,15.820000,15.820000,651100
2018-06-25,15.570000,16.190001,14.420000,15.190000,15.190000,228400
2018-07-02,15.090000,17.985001,15.090000,17.680000,17.680000,352400
2018-07-09,17.320000,17.747999,16.150000,16.900000,16.900000,99600
2018-07-16,16.920000,16.920000,15.250000,15.750000,15.750000,196500
2018-07-23,15.640000,16.690001,15.240000,15.700000,15.700000,116300
2018-07-30,13.850000,17.129999,12.770000,15.130000,15.130000,398000
2018-08-06,15.100000,15.845000,14.250000,15.010000,15.010000,343600
2018-08-13,15.120000,15.150000,14.900000,14.960000,14.960000,6500
