Date,Open,High,Low,Close,Adj Close,Volume
2013-09-30,28.660000,33.779999,28.120001,30.770000,30.770000,16996100
2013-10-07,31.950001,33.900002,27.219999,27.809999,27.809999,7824600
2013-10-14,26.240000,27.100000,23.760000,26.850000,26.850000,5497000
2013-10-21,27.320000,30.740000,27.200001,30.250000,30.250000,2054000
2013-10-28,30.780001,30.990000,26.150000,26.540001,26.540001,1935600
2013-11-04,26.559999,28.000000,25.250000,25.770000,25.770000,1179600
2013-11-11,26.250000,32.570000,25.309999,30.070000,30.070000,5602400
2013-11-18,30.270000,30.500000,27.010000,27.959999,27.959999,2124900
2013-11-25,27.950001,28.309999,27.049999,27.879999,27.879999,875900
2013-12-02,27.900000,28.500000,26.299999,26.400000,26.400000,1628400
2013-12-09,26.670000,27.309999,24.670000,24.950001,24.950001,1379100
2013-12-16,25.040001,26.150000,23.450001,25.500000,25.500000,3792400
2013-12-23,25.500000,26.480000,25.049999,25.240000,25.240000,941200
2013-12-30,25.090000,25.430000,23.799999,24.450001,24.450001,1502900
2014-01-06,24.700001,26.370001,24.059999,24.580000,24.580000,1988600
2014-01-13,24.480000,25.469999,23.299999,24.150000,24.150000,2132000
2014-01-20,24.290001,24.719999,21.730000,22.299999,22.299999,2129800
2014-01-27,22.490000,23.459999,22.250000,22.670000,22.670000,1349900
2014-02-03,22.670000,22.930000,21.030001,21.370001,21.370001,1297700
2014-02-10,21.410000,22.990000,21.030001,22.620001,22.620001,1734700
2014-02-17,23.049999,23.049999,19.180000,20.110001,20.110001,6513500
2014-02-24,20.080000,21.500000,19.950001,21.410000,21.410000,1582500
2014-03-03,21.030001,21.600000,20.350000,21.000000,21.000000,1364200
2014-03-10,21.049999,21.410000,19.650000,19.820000,19.820000,1311000
2014-03-17,19.889999,20.000000,18.150000,18.170000,18.170000,1842900
2014-03-24,18.180000,18.680000,17.360001,17.820000,17.820000,2036400
2014-03-31,17.920000,18.730000,17.000000,17.940001,17.940001,3792400
2014-04-07,17.840000,18.500000,17.049999,17.219999,17.219999,2715400
2014-04-14,17.370001,17.740000,16.910000,17.150000,17.150000,1288400
2014-04-21,17.170000,17.240000,16.500000,16.530001,16.530001,1227200
2014-04-28,16.620001,18.230000,16.530001,17.080000,17.080000,2275700
2014-05-05,16.940001,17.209999,15.760000,15.800000,15.800000,2414500
2014-05-12,15.900000,16.410000,15.010000,15.280000,15.280000,3274100
2014-05-19,15.200000,15.820000,15.010000,15.440000,15.440000,1472900
2014-05-26,15.510000,16.040001,15.150000,15.810000,15.810000,1396400
2014-06-02,15.790000,15.880000,15.170000,15.400000,15.400000,1689200
2014-06-09,15.340000,15.730000,15.170000,15.580000,15.580000,1838800
2014-06-16,15.550000,16.910000,15.550000,16.139999,16.139999,4636900
2014-06-23,16.180000,16.250000,15.290000,15.640000,15.640000,4035700
2014-06-30,15.660000,16.250000,15.330000,15.400000,15.400000,1267900
2014-07-07,15.380000,15.400000,10.910000,11.920000,11.920000,12473700
2014-07-14,11.940000,11.990000,11.100000,11.590000,11.590000,4163000
2014-07-21,11.520000,11.930000,11.500000,11.710000,11.710000,1716200
2014-07-28,11.660000,11.900000,11.480000,11.540000,11.540000,1236800
2014-08-04,11.600000,12.350000,11.500000,12.280000,12.280000,3513500
2014-08-11,12.270000,12.760000,11.940000,12.120000,12.120000,1588200
2014-08-18,12.160000,12.470000,12.000000,12.280000,12.280000,1422800
2014-08-25,12.390000,12.640000,11.530000,12.100000,12.100000,1334500
2014-09-01,12.050000,12.720000,11.930000,12.120000,12.120000,1305400
2014-09-08,12.120000,12.680000,11.990000,12.590000,12.590000,1193500
2014-09-15,12.500000,12.560000,12.160000,12.230000,12.230000,1236400
2014-09-22,12.200000,12.400000,11.580000,11.800000,11.800000,1589600
2014-09-29,11.740000,11.960000,11.000000,11.860000,11.860000,1649000
2014-10-06,11.750000,12.050000,11.400000,11.770000,11.770000,1565300
2014-10-13,11.710000,13.470000,11.650000,12.820000,12.820000,2678300
2014-10-20,12.730000,13.260000,12.730000,13.010000,13.010000,1227700
2014-10-27,13.010000,13.790000,12.500000,12.760000,12.760000,1665300
2014-11-03,12.730000,14.470000,12.600000,14.190000,14.190000,2846300
2014-11-10,14.140000,14.220000,13.150000,13.410000,13.410000,1079300
2014-11-17,13.430000,13.520000,11.950000,12.900000,12.900000,1841400
2014-11-24,12.970000,13.680000,12.810000,13.180000,13.180000,863600
2014-12-01,13.180000,13.450000,11.800000,12.280000,12.280000,1384300
