Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.144961,0.176211,0.144961,0.144961,0.000017,83200
1980-03-24,0.144961,0.176211,0.134544,0.134544,0.000016,25600
1980-03-31,0.134544,0.165794,0.134544,0.134544,0.000016,72000
1980-04-07,0.134544,0.165794,0.134544,0.134544,0.000016,3200
1980-04-14,0.134544,0.165794,0.134544,0.134544,0.000016,8000
1980-04-21,0.134544,0.176211,0.124128,0.144961,0.000017,225600
1980-04-28,0.155378,0.197044,0.155378,0.165794,0.000020,139200
1980-05-05,0.165794,0.197044,0.165794,0.165794,0.000020,3200
1980-05-12,0.165794,0.165794,0.165794,0.165794,0.000020,0
1980-05-19,0.165794,0.196178,0.163194,0.163194,0.000019,16000
1980-05-26,0.163194,0.196178,0.163194,0.163194,0.000019,8000
1980-06-02,0.163194,0.163194,0.163194,0.163194,0.000019,0
1980-06-09,0.163194,0.196178,0.152778,0.152778,0.000018,34400
1980-06-16,0.152778,0.184894,0.152778,0.152778,0.000018,29600
1980-06-23,0.152778,0.174478,0.141489,0.141489,0.000017,20800
1980-06-30,0.152778,0.184894,0.152778,0.152778,0.000018,60800
1980-07-07,0.152778,0.184894,0.152778,0.152778,0.000018,3200
1980-07-14,0.174478,0.206594,0.174478,0.174478,0.000021,48000
1980-07-21,0.174478,0.196178,0.174478,0.174478,0.000021,3200
1980-07-28,0.174478,0.203989,0.174478,0.198783,0.000024,106400
1980-08-04,0.198783,0.201389,0.193572,0.196178,0.000023,68000
1980-08-11,0.193572,0.193572,0.179683,0.179683,0.000021,70400
1980-08-18,0.177083,0.177083,0.171006,0.174478,0.000021,132800
1980-08-25,0.174478,0.174478,0.168400,0.168400,0.000020,55200
1980-09-01,0.168400,0.168400,0.163194,0.163194,0.000019,44000
1980-09-08,0.165794,0.174478,0.165794,0.171006,0.000020,143200
1980-09-15,0.174478,0.177083,0.171006,0.171006,0.000020,119200
1980-09-22,0.174478,0.174478,0.168400,0.168400,0.000020,20800
1980-09-29,0.168400,0.171006,0.168400,0.168400,0.000020,14400
1980-10-06,0.168400,0.168400,0.163194,0.165794,0.000020,80800
1980-10-13,0.163194,0.171006,0.163194,0.171006,0.000020,125600
1980-10-20,0.171006,0.171006,0.160589,0.168400,0.000020,337600
1980-10-27,0.168400,0.168400,0.163194,0.168400,0.000020,192000
1980-11-03,0.171006,0.171006,0.171006,0.171006,0.000020,59200
1980-11-10,0.171006,0.171006,0.157983,0.160589,0.000019,108000
1980-11-17,0.160589,0.165794,0.148433,0.159722,0.000019,184800
1980-11-24,0.159722,0.159722,0.145833,0.145833,0.000017,61600
1980-12-01,0.145833,0.151039,0.125867,0.134544,0.000016,512000
1980-12-08,0.134544,0.134544,0.131072,0.131072,0.000016,148000
1980-12-15,0.131072,0.131072,0.125867,0.131072,0.000016,183200
1980-12-22,0.131072,0.137150,0.128472,0.137150,0.000016,72800
1980-12-29,0.137150,0.145833,0.134544,0.143228,0.000017,172000
1981-01-05,0.143228,0.143228,0.134544,0.134544,0.000016,71200
1981-01-12,0.137150,0.139756,0.137150,0.139756,0.000017,31200
1981-01-19,0.139756,0.139756,0.139756,0.139756,0.000017,40800
1981-01-26,0.139756,0.139756,0.137150,0.139756,0.000017,36000
1981-02-02,0.139756,0.139756,0.137150,0.137150,0.000016,47200
1981-02-09,0.137150,0.139756,0.137150,0.139756,0.000017,3200
1981-02-16,0.137150,0.137150,0.131072,0.131072,0.000016,97600
1981-02-23,0.131072,0.131072,0.128472,0.128472,0.000015,62400
1981-03-02,0.131072,0.131072,0.125867,0.125867,0.000015,144800
1981-03-09,0.128472,0.128472,0.123261,0.128472,0.000015,116000
1981-03-16,0.128472,0.134544,0.128472,0.134544,0.000016,104800
1981-03-23,0.137150,0.137150,0.131072,0.131072,0.000016,44800
1981-03-30,0.131072,0.137150,0.131072,0.137150,0.000016,24800
1981-04-06,0.137150,0.139756,0.134544,0.137150,0.000016,83200
1981-04-13,0.137150,0.137150,0.137150,0.137150,0.000016,0
1981-04-20,0.137150,0.139756,0.134544,0.137150,0.000016,176800
1981-04-27,0.134544,0.137150,0.134544,0.134544,0.000016,55200
1981-05-04,0.134544,0.137150,0.134544,0.137150,0.000016,99200
1981-05-11,0.137150,0.139756,0.137150,0.137150,0.000016,18400
