Date,Open,High,Low,Close,Adj Close,Volume
1998-03-09,8.750000,9.062500,8.500000,9.000000,0.944392,426300
1998-03-16,9.000000,9.000000,8.750000,8.875000,0.931275,83900
1998-03-23,8.875000,9.000000,8.750000,8.875000,0.931275,78500
1998-03-30,8.750000,8.875000,8.375000,8.562500,0.898484,75300
1998-04-06,8.500000,8.750000,8.250000,8.312500,0.872251,65500
1998-04-13,8.250000,8.500000,8.250000,8.437500,0.885368,72800
1998-04-20,8.375000,8.500000,8.000000,8.250000,0.865693,42000
1998-04-27,8.375000,8.375000,8.062500,8.375000,0.878810,23500
1998-05-04,8.312500,8.562500,8.187500,8.437500,0.885368,51400
1998-05-11,8.562500,8.687500,8.312500,8.437500,0.885368,54700
1998-05-18,8.500000,8.500000,8.250000,8.437500,0.885368,46200
1998-05-25,8.562500,8.625000,8.437500,8.500000,0.891926,23600
1998-06-01,8.687500,9.125000,8.562500,8.937500,0.937834,27000
1998-06-08,8.875000,8.937500,8.125000,8.125000,0.852576,30900
1998-06-15,8.187500,8.562500,8.125000,8.312500,0.872251,15000
1998-06-22,8.187500,8.312500,8.000000,8.250000,0.865693,28100
1998-06-29,8.000000,8.250000,7.750000,7.750000,0.813227,18100
1998-07-06,7.750000,7.750000,7.000000,7.062500,0.754809,22900
1998-07-13,7.062500,7.375000,7.000000,7.000000,0.748129,33400
1998-07-20,7.125000,7.500000,6.500000,6.875000,0.734770,31300
1998-07-27,6.750000,6.875000,6.000000,6.375000,0.681332,47700
1998-08-03,6.250000,6.937500,6.000000,6.750000,0.721411,79900
1998-08-10,6.812500,6.812500,6.375000,6.500000,0.694692,17600
1998-08-17,6.375000,6.562500,5.750000,5.812500,0.621215,21600
1998-08-24,6.000000,6.250000,5.687500,6.000000,0.641254,42600
1998-08-31,6.000000,6.125000,5.437500,5.562500,0.594496,37300
1998-09-07,5.625000,5.625000,5.000000,5.250000,0.561097,39100
1998-09-14,5.250000,5.250000,4.625000,4.812500,0.514339,30000
1998-09-21,4.812500,5.000000,4.312500,4.500000,0.480940,32800
1998-09-28,4.375000,4.625000,3.625000,3.750000,0.400784,37800
1998-10-05,3.625000,3.937500,3.125000,3.687500,0.403895,46700
1998-10-12,3.625000,4.125000,3.500000,4.125000,0.451815,28400
1998-10-19,4.062500,4.125000,4.000000,4.000000,0.438124,23700
