Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,8.750000,14.065000,8.750000,12.200000,12.200000,1350200
2013-12-16,12.020000,12.850000,11.750000,12.370000,12.370000,277500
2013-12-23,12.450000,13.000000,11.030000,11.610000,11.610000,255500
2013-12-30,11.610000,11.810000,10.550000,10.790000,10.790000,283300
2014-01-06,10.400000,13.500000,9.990000,12.750000,12.750000,586600
2014-01-13,13.500000,17.270000,12.740000,15.770000,15.770000,958700
2014-01-20,15.750000,17.000000,14.000000,15.300000,15.300000,332900
2014-01-27,15.340000,17.250000,14.160000,15.530000,15.530000,295200
2014-02-03,15.670000,17.500000,14.880000,17.260000,17.260000,219300
2014-02-10,17.360001,19.900000,17.340000,19.230000,19.230000,331000
2014-02-17,19.740000,22.629999,19.010000,21.420000,21.420000,236000
2014-02-24,23.030001,26.889999,20.059999,22.559999,22.559999,881900
2014-03-03,22.230000,26.160000,21.620001,24.580000,24.580000,664800
2014-03-10,24.709999,26.990000,23.370001,24.240000,24.240000,504700
2014-03-17,24.330000,25.799999,21.020000,21.480000,21.480000,707400
2014-03-24,20.059999,23.480000,18.549999,18.910000,18.910000,548400
2014-03-31,18.760000,21.309999,17.870001,18.940001,18.940001,3023200
2014-04-07,18.799999,19.059999,14.060000,14.660000,14.660000,1294700
2014-04-14,16.000000,16.840000,15.070000,15.690000,15.690000,532400
2014-04-21,15.530000,18.719999,15.440000,16.570000,16.570000,531000
2014-04-28,16.709999,17.889999,14.800000,14.960000,14.960000,754800
2014-05-05,14.850000,15.540000,13.930000,14.570000,14.570000,398500
2014-05-12,14.580000,17.000000,14.580000,15.200000,15.200000,600600
2014-05-19,15.220000,18.650000,14.820000,18.110001,18.110001,567700
2014-05-26,18.200001,18.340000,16.030001,16.900000,16.900000,305500
2014-06-02,17.020000,17.209999,15.110000,16.530001,16.530001,302000
2014-06-09,16.629999,19.743000,16.270000,18.750000,18.750000,415600
2014-06-16,18.750000,19.379999,18.260000,18.930000,18.930000,434500
2014-06-23,19.040001,19.530001,18.510000,18.840000,18.840000,441100
2014-06-30,18.690001,19.700001,18.100000,18.790001,18.790001,210600
2014-07-07,18.820000,18.850000,15.800000,16.020000,16.020000,384000
2014-07-14,16.340000,17.010000,14.730000,15.240000,15.240000,303500
2014-07-21,15.050000,17.459999,14.960000,17.299999,17.299999,344000
2014-07-28,17.250000,17.250000,14.711000,14.820000,14.820000,644000
2014-08-04,15.000000,15.930000,14.740000,15.470000,15.470000,373700
2014-08-11,15.500000,16.480000,14.760000,14.830000,14.830000,409200
2014-08-18,15.000000,15.410000,10.000000,10.230000,10.230000,3780700
2014-08-25,10.350000,11.098000,10.230000,10.910000,10.910000,849100
2014-09-01,10.910000,11.080000,10.330000,10.990000,10.990000,727700
2014-09-08,11.000000,11.405000,10.190000,10.520000,10.520000,2708800
2014-09-15,10.490000,10.670000,10.000000,10.120000,10.120000,748100
2014-09-22,10.110000,10.380000,9.330000,9.470000,9.470000,732000
2014-09-29,9.350000,9.930000,9.150000,9.890000,9.890000,1016200
