Date,Open,High,Low,Close,Adj Close,Volume
1987-06-29,31.111111,33.333332,31.111111,31.111111,29.350939,160200
1987-07-06,31.111111,32.222221,30.000000,30.555555,28.826817,28800
1987-07-13,30.555555,31.666666,25.000000,25.555555,24.109697,20700
1987-07-20,25.555555,28.888889,25.555555,27.222221,25.682064,6300
1987-07-27,27.777779,28.888889,27.222221,28.333334,26.730314,3600
1987-08-03,27.777779,29.444445,27.222221,27.222221,25.682064,1800
1987-08-10,27.222221,30.000000,27.222221,29.444445,27.778568,7200
1987-08-17,29.444445,29.444445,28.333334,29.444445,27.778568,3600
1987-08-24,29.444445,30.000000,27.777779,28.333334,26.730314,1800
1987-08-31,29.444445,29.444445,27.777779,27.777779,26.206196,900
1987-09-07,27.777779,29.444445,25.555555,25.555555,24.109697,1800
1987-09-14,25.555555,26.111111,25.555555,26.111111,24.633823,6300
1987-09-21,26.111111,26.111111,24.444445,24.444445,23.061453,23400
1987-09-28,24.444445,25.555555,22.777779,22.777779,21.489077,11700
1987-10-05,22.777779,24.444445,22.777779,24.444445,23.061453,9000
1987-10-12,24.444445,24.444445,22.777779,23.888889,22.537329,2700
1987-10-19,22.777779,23.888889,20.555555,20.555555,19.392582,900
1987-10-26,20.555555,21.111111,18.333334,19.444445,18.344341,5400
1987-11-02,18.333334,19.444445,15.555555,15.555555,14.675469,1800
1987-11-09,15.555555,16.666666,13.333333,15.555555,14.675469,7200
1987-11-16,15.555555,15.555555,13.333333,14.444445,13.627223,9900
1987-11-23,14.444445,14.444445,12.777778,13.333333,12.578978,4500
1987-11-30,13.333333,14.444445,13.333333,14.444445,13.627223,3600
1987-12-07,14.444445,14.444445,12.777778,13.888889,13.103098,4500
1987-12-14,13.888889,13.888889,12.777778,13.888889,13.103098,2700
1987-12-21,13.888889,14.444445,12.777778,14.444445,13.627223,7200
1987-12-28,14.444445,15.000000,13.888889,13.888889,13.103098,11700
1988-01-04,15.555555,16.666666,14.444445,14.444445,13.627223,2700
1988-01-11,15.000000,16.666666,14.444445,14.444445,13.627223,2700
1988-01-18,15.555555,15.555555,14.444445,15.000000,14.151347,900
1988-01-25,15.000000,15.000000,13.333333,13.333333,12.578978,0
1988-02-01,13.333333,15.000000,13.333333,15.000000,14.151347,1800
1988-02-08,15.000000,15.000000,13.333333,13.888889,13.103098,4500
1988-02-15,15.000000,15.000000,13.333333,13.333333,12.578978,8100
1988-02-22,13.333333,15.000000,13.333333,15.000000,14.151347,7200
1988-02-29,15.000000,16.666666,14.444445,14.444445,13.627223,6300
1988-03-07,16.666666,16.666666,14.444445,15.000000,14.151347,6300
1988-03-14,17.777779,17.777779,17.777779,17.777779,16.771965,0
1988-03-21,15.555555,17.777779,14.444445,16.388889,15.461656,18900
1988-03-28,16.388889,17.777779,14.444445,16.666666,15.723716,9000
1988-04-04,16.666666,18.888889,15.555555,18.888889,17.820211,11700
1988-04-11,18.888889,20.000000,15.555555,20.000000,18.868462,10800
1988-04-18,20.000000,22.222221,18.888889,18.888889,17.820211,3600
1988-04-25,22.222221,22.222221,18.888889,22.222221,20.964954,4500
1988-05-02,22.222221,23.333334,18.888889,23.333334,22.013206,6300
1988-05-09,23.333334,23.333334,20.000000,22.222221,20.964954,11700
1988-05-16,22.777779,23.333334,21.111111,23.333334,22.013206,14400
1988-05-23,23.333334,25.555555,21.111111,21.111111,19.916716,22500
1988-05-30,23.333334,25.555555,21.111111,23.333334,22.013206,10800
1988-06-06,23.333334,32.222221,23.333334,31.111111,29.350939,12600
1988-06-13,31.111111,32.222221,27.777779,30.000000,28.302694,10800
1988-06-20,28.888889,31.111111,27.777779,31.111111,29.350939,6300
1988-06-27,31.111111,34.444443,28.888889,33.333332,31.447432,19800
1988-07-04,33.333332,36.666668,33.333332,34.444443,32.495686,18000
1988-07-11,35.555557,38.888889,35.555557,36.666668,34.592178,18000
1988-07-18,36.666668,38.888889,36.666668,37.222221,35.116295,21600
1988-07-25,37.777779,40.555557,37.777779,38.888889,36.688683,13500
1988-08-01,38.888889,40.555557,36.666668,36.666668,34.592178,36000
1988-08-08,36.666668,37.777779,35.555557,35.555557,33.543930,16200
1988-08-15,35.555557,35.555557,33.333332,33.333332,31.447432,3600
1988-08-22,33.333332,34.444443,33.333332,34.444443,32.495686,9900
1988-08-29,34.444443,34.444443,33.333332,33.888889,31.971558,32400
1988-09-05,33.888889,33.888889,33.333332,33.888889,31.971558,27000
1988-09-12,33.888889,39.444443,33.333332,39.444443,37.212795,23400
1988-09-19,39.444443,43.333332,38.888889,42.222221,39.833431,33300
1988-09-26,42.222221,42.777779,41.111111,41.111111,38.785164,17100
1988-10-03,40.555557,42.222221,40.555557,42.222221,39.833431,5400
1988-10-10,42.222221,43.333332,41.111111,41.111111,38.785164,18000
1988-10-17,41.111111,42.222221,40.000000,40.000000,37.736923,7200
1988-10-24,40.000000,41.666668,37.777779,37.777779,35.640423,3600
1988-10-31,37.777779,40.000000,33.333332,33.333332,31.447432,5400
1988-11-07,33.333332,36.666668,33.333332,36.666668,34.592178,5400
1988-11-14,36.666668,36.666668,34.444443,35.555557,33.543930,4500
1988-11-21,35.555557,35.555557,34.444443,35.555557,33.543930,5400
1988-11-28,35.555557,37.777779,34.444443,35.555557,33.543930,9000
1988-12-05,35.555557,38.888889,35.555557,38.888889,36.688683,5400
1988-12-12,37.777779,38.888889,36.666668,37.777779,35.640423,11700
1988-12-19,36.666668,37.777779,36.666668,37.777779,35.640423,2700
1988-12-26,37.777779,37.777779,36.666668,36.666668,34.592178,14400
1989-01-02,37.222221,37.777779,36.666668,36.666668,34.592178,1800
1989-01-09,36.666668,38.888889,36.666668,38.888889,36.688683,900
1989-01-16,38.888889,38.888889,36.666668,36.666668,34.592178,5400
1989-01-23,36.666668,37.777779,35.555557,36.666668,34.592178,10800
1989-01-30,36.666668,36.666668,35.555557,35.555557,33.543930,14400
1989-02-06,35.555557,36.666668,35.555557,35.555557,33.543930,15300
1989-02-13,35.555557,36.666668,35.555557,36.666668,34.592178,41400
1989-02-20,35.555557,36.111111,34.444443,35.000000,33.019810,54000
1989-02-27,35.000000,36.111111,35.000000,35.000000,33.019810,8100
1989-03-06,35.000000,36.111111,35.000000,35.555557,33.543930,22500
1989-03-13,35.555557,35.555557,30.000000,32.222221,30.399189,18000
1989-03-20,31.111111,31.111111,28.333334,30.000000,28.302694,9000
1989-03-27,31.111111,31.111111,28.888889,30.000000,28.302694,1800
1989-04-03,30.000000,30.000000,28.333334,28.888889,27.254446,21600
1989-04-10,28.888889,29.444445,28.888889,28.888889,27.254446,9000
1989-04-17,29.444445,29.444445,27.777779,28.888889,27.254446,24300
1989-04-24,28.888889,30.000000,28.333334,28.888889,27.254446,18900
1989-05-01,28.888889,29.444445,28.888889,28.888889,27.254446,10800
1989-05-08,28.888889,29.444445,28.888889,29.444445,27.778568,42300
1989-05-15,29.444445,29.444445,28.888889,29.444445,27.778568,18000
1989-05-22,29.444445,29.444445,28.888889,29.444445,27.778568,17100
1989-05-29,29.444445,29.444445,28.888889,28.888889,27.254446,19800
1989-06-05,28.888889,29.444445,26.666666,29.444445,27.778568,44100
1989-06-12,29.444445,29.444445,26.666666,29.444445,27.778568,12600
1989-06-19,29.444445,29.444445,26.666666,28.888889,27.254446,9000
1989-06-26,26.666666,28.333334,26.666666,28.333334,26.730314,6300
1989-07-03,28.333334,28.333334,26.666666,27.777779,26.206196,900
1989-07-10,27.222221,27.222221,26.666666,26.666666,25.157955,8100
1989-07-17,26.666666,27.222221,25.555555,27.222221,25.682064,23400
1989-07-24,27.222221,27.222221,25.555555,27.222221,25.682064,4500
1989-07-31,27.222221,27.222221,25.555555,26.666666,25.157955,3600
1989-08-07,26.666666,26.666666,25.555555,26.111111,24.633823,900
1989-08-14,26.111111,26.666666,25.555555,26.111111,24.633823,2700
1989-08-21,26.111111,26.666666,25.000000,26.111111,24.633823,13500
1989-08-28,26.111111,26.666666,24.444445,25.555555,24.109697,6300
1989-09-04,25.555555,26.666666,24.444445,26.666666,25.157955,14400
1989-09-11,26.666666,26.666666,24.444445,26.666666,25.157955,13500
1989-09-18,26.666666,26.666666,25.555555,26.666666,25.157955,9900
1989-09-25,26.666666,33.333332,25.555555,33.333332,31.447432,13500
1989-10-02,33.333332,33.333332,28.888889,30.000000,28.302694,3600
1989-10-09,30.555555,31.111111,28.888889,28.888889,27.254446,3600
1989-10-16,28.888889,30.555555,26.666666,30.000000,28.302694,11700
1989-10-23,30.000000,31.666666,30.000000,31.111111,29.350939,11700
1989-10-30,30.000000,31.111111,30.000000,31.111111,29.350939,17100
1989-11-06,31.111111,31.666666,30.000000,30.000000,28.302694,3600
1989-11-13,30.000000,30.555555,28.888889,28.888889,27.254446,14400
1989-11-20,28.888889,30.555555,27.777779,30.555555,28.826817,9900
1989-11-27,30.555555,31.111111,28.888889,28.888889,27.254446,12600
1989-12-04,28.888889,31.111111,28.888889,29.444445,27.778568,3600
1989-12-11,28.888889,31.111111,28.888889,31.111111,29.350939,5400
1989-12-18,31.111111,31.111111,28.888889,30.000000,28.302694,0
1989-12-25,30.000000,30.000000,28.888889,30.000000,28.302694,3600
1990-01-01,30.000000,30.000000,28.888889,28.888889,27.254446,0
1990-01-08,30.000000,30.000000,27.777779,27.777779,26.206196,5400
1990-01-15,27.777779,30.000000,27.777779,30.000000,28.302694,3600
1990-01-22,28.888889,30.000000,27.777779,29.444445,27.778568,4500
1990-01-29,28.888889,28.888889,27.777779,28.888889,27.254446,900
1990-02-05,28.888889,28.888889,27.777779,27.777779,26.206196,3600
1990-02-12,27.777779,28.888889,26.666666,28.888889,27.254446,0
1990-02-19,27.777779,27.777779,25.555555,26.666666,25.157955,4500
1990-02-26,26.666666,26.666666,25.555555,26.666666,25.157955,11700
1990-03-05,26.666666,26.666666,25.555555,25.555555,24.109697,18900
1990-03-12,25.555555,26.666666,25.555555,26.666666,25.157955,18000
1990-03-19,26.666666,26.666666,25.555555,26.111111,24.633823,9000
1990-03-26,25.555555,26.666666,25.555555,26.111111,24.633823,11700
1990-04-02,25.555555,26.111111,25.555555,26.111111,24.633823,12600
1990-04-09,26.111111,26.111111,25.555555,26.111111,24.633823,11700
1990-04-16,26.111111,26.111111,25.000000,26.111111,24.633823,9900
1990-04-23,24.444445,26.111111,24.444445,26.111111,24.633823,22500
1990-04-30,25.555555,25.555555,24.444445,25.555555,24.109697,15300
1990-05-07,25.555555,26.111111,24.444445,25.555555,24.109697,15300
1990-05-14,25.555555,26.666666,24.444445,26.666666,25.157955,3600
1990-05-21,26.666666,31.111111,26.111111,28.888889,27.254446,17100
1990-05-28,30.000000,36.666668,30.000000,35.555557,33.543930,22500
