Date,Open,High,Low,Close,Adj Close,Volume
2014-08-11,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-08-18,0.040000,0.045000,0.040000,0.045000,0.045000,81999
2014-08-25,0.045000,0.055000,0.045000,0.055000,0.055000,69631
2014-09-01,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-15,0.055000,0.060000,0.055000,0.060000,0.060000,2105
2014-09-22,0.060000,0.060000,0.055000,0.055000,0.055000,24222
2014-09-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2014-10-06,0.055000,0.055000,0.055000,0.055000,0.055000,0
2014-10-13,0.055000,0.055000,0.045000,0.045000,0.045000,2631
2014-10-20,0.045000,0.045000,0.025000,0.025000,0.025000,33947
2014-10-27,0.025000,0.040000,0.025000,0.040000,0.040000,45526
2014-11-03,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-11-10,0.040000,0.040000,0.040000,0.040000,0.040000,0
2014-11-17,0.050000,0.050000,0.040000,0.040000,0.040000,33368
2014-11-24,0.040000,0.040000,0.040000,0.040000,0.040000,1842
2014-12-01,0.040000,0.040000,0.030000,0.030000,0.030000,14341
2014-12-08,0.030000,0.030000,0.020000,0.020000,0.020000,36264
2014-12-15,0.020000,0.030000,0.020000,0.030000,0.030000,7000
2014-12-22,0.030000,0.030000,0.030000,0.030000,0.030000,2000
2014-12-29,0.030000,0.030000,0.030000,0.030000,0.030000,10526
2015-01-05,0.030000,0.030000,0.030000,0.030000,0.030000,2789
2015-01-12,0.030000,0.030000,0.030000,0.030000,0.030000,36000
2015-01-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2015-01-26,0.030000,0.040000,0.030000,0.040000,0.040000,180157
2015-02-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2015-02-09,0.040000,0.050000,0.040000,0.050000,0.050000,15000
2015-02-16,0.050000,0.065000,0.050000,0.065000,0.065000,60513
2015-02-23,0.070000,0.070000,0.070000,0.070000,0.070000,34763
2015-03-02,0.070000,0.075000,0.070000,0.075000,0.075000,25000
2015-03-09,0.075000,0.085000,0.075000,0.080000,0.080000,481736
2015-03-16,0.080000,0.090000,0.080000,0.090000,0.090000,5000
2015-03-23,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2015-03-30,0.090000,0.095000,0.090000,0.095000,0.095000,8526
2015-04-06,0.095000,0.095000,0.095000,0.095000,0.095000,0
2015-04-13,0.095000,0.100000,0.090000,0.100000,0.100000,136525
2015-04-20,0.100000,0.100000,0.100000,0.100000,0.100000,154000
2015-04-27,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2015-05-04,0.100000,0.130000,0.100000,0.130000,0.130000,249467
2015-05-11,0.130000,0.130000,0.130000,0.130000,0.130000,520000
2015-05-18,0.130000,0.130000,0.130000,0.130000,0.130000,0
2015-05-25,0.130000,0.130000,0.130000,0.130000,0.130000,0
2015-06-01,0.130000,0.130000,0.120000,0.120000,0.120000,2632
2015-06-08,0.120000,0.125000,0.105000,0.105000,0.105000,8526
2015-06-15,0.105000,22.309999,0.105000,18.250000,18.250000,315400
2015-06-22,17.120001,19.740000,17.120001,19.260000,19.260000,1314500
