Date,Open,High,Low,Close,Adj Close,Volume
2002-05-20,8.450000,8.450000,8.370000,8.450000,8.047601,63600
2002-05-27,8.500000,8.500000,6.150000,6.150000,5.857130,1629500
2002-06-03,6.300000,7.130000,5.720000,5.740000,5.466654,4100300
2002-06-10,5.700000,5.700000,4.820000,5.150000,4.904751,4181600
2002-06-17,5.150000,6.000000,5.100000,5.830000,5.552367,2630200
2002-06-24,5.810000,5.900000,5.250000,5.250000,4.999990,1151100
2002-07-01,5.350000,6.000000,4.650000,5.710000,5.438083,438600
2002-07-08,5.680000,5.880000,5.500000,5.580000,5.314274,734200
2002-07-15,5.530000,5.750000,5.310000,5.380000,5.123798,370200
2002-07-22,5.300000,5.400000,5.000000,5.060000,4.819036,332900
2002-07-29,5.100000,5.900000,5.050000,5.480000,5.219036,422900
2002-08-05,5.400000,5.420000,4.900000,4.900000,4.666656,193700
2002-08-12,4.950000,5.000000,4.010000,4.250000,4.047611,334000
2002-08-19,4.250000,4.330000,4.000000,4.100000,3.904752,285200
2002-08-26,4.150000,4.150000,3.700000,3.940000,3.752372,341200
2002-09-02,3.950000,3.960000,3.840000,3.900000,3.714278,141400
2002-09-09,3.900000,4.190000,3.800000,3.950000,3.761897,159900
2002-09-16,4.000000,4.000000,3.510000,3.620000,3.447611,209700
2002-09-23,3.610000,3.620000,3.300000,3.360000,3.199992,229300
2002-09-30,3.360000,3.480000,3.210000,3.220000,3.066660,201500
2002-10-07,3.210000,3.210000,2.300000,2.350000,2.238091,980000
2002-10-14,2.280000,2.650000,2.160000,2.650000,2.523804,324400
2002-10-21,2.700000,3.200000,2.650000,2.670000,2.542851,278700
2002-10-28,2.700000,2.940000,2.700000,2.870000,2.733327,109800
2002-11-04,2.880000,3.100000,2.870000,3.090000,2.942851,151400
2002-11-11,3.090000,3.090000,2.690000,2.750000,2.619042,192600
2002-11-18,2.800000,3.150000,2.740000,3.110000,2.961898,764900
2002-11-25,3.110000,3.700000,3.100000,3.650000,3.476183,259500
2002-12-02,3.600000,4.550000,3.600000,4.550000,4.333324,374700
2002-12-09,4.450000,4.550000,4.280000,4.330000,4.123800,217700
2002-12-16,4.340000,4.350000,3.850000,3.980000,3.790468,232800
2002-12-23,3.950000,4.150000,3.910000,4.000000,3.809515,195500
2002-12-30,3.990000,4.010000,3.900000,4.000000,3.809515,142000
2003-01-06,3.900000,4.370000,3.900000,4.350000,4.142847,142800
2003-01-13,4.700000,4.720000,4.330000,4.550000,4.333324,128400
2003-01-20,4.540000,4.620000,4.200000,4.220000,4.019039,47800
2003-01-27,4.170000,4.230000,3.850000,3.980000,3.790468,164600
2003-02-03,3.990000,4.250000,3.870000,4.050000,3.857134,255500
2003-02-10,4.050000,4.160000,3.500000,3.930000,3.742849,182600
2003-02-17,4.000000,4.250000,3.920000,4.070000,3.876182,559600
2003-02-24,4.070000,4.250000,3.980000,3.990000,3.799992,202000
2003-03-03,3.990000,4.160000,3.990000,4.100000,3.904752,205500
2003-03-10,4.100000,4.400000,3.750000,4.120000,3.923800,227600
2003-03-17,4.110000,4.250000,3.940000,4.020000,3.828562,145600
2003-03-24,4.020000,4.050000,3.750000,4.010000,3.819039,118500
2003-03-31,4.200000,4.200000,3.860000,4.000000,3.809515,159400
2003-04-07,4.020000,4.240000,4.000000,4.200000,3.999991,125700
2003-04-14,4.100000,4.500000,4.100000,4.500000,4.285705,136800
2003-04-21,4.450000,6.510000,4.400000,6.500000,6.190462,644800
2003-04-28,6.500000,7.020000,6.330000,6.960000,6.628557,359100
2003-05-05,6.960000,8.850000,6.950000,8.380000,7.980936,896800
2003-05-12,8.380000,9.160000,8.250000,8.750000,8.333315,1241600
2003-05-19,8.850000,9.150000,7.620000,7.840000,7.466650,1181500
2003-05-26,7.840000,8.950000,7.820000,8.470000,8.066651,503500
2003-06-02,8.400000,8.740000,8.080000,8.080000,7.695221,427100
2003-06-09,8.100000,8.300000,7.250000,7.550000,7.190461,606100
2003-06-16,7.600000,8.100000,7.450000,7.820000,7.447602,507400
2003-06-23,7.820000,11.400000,7.670000,10.150000,9.666645,3008700
2003-06-30,10.100000,11.100000,10.060000,10.810000,10.295214,1671100
2003-07-07,10.810000,14.190000,9.210000,9.950000,9.476169,3936300
2003-07-14,10.000000,10.150000,9.350000,9.490000,9.038074,654400
2003-07-21,9.490000,9.580000,8.800000,9.180000,8.742838,525300
2003-07-28,9.230000,10.850000,9.080000,10.200000,9.714263,552200
2003-08-04,10.150000,10.600000,9.190000,10.000000,9.523788,605300
2003-08-11,10.010000,10.500000,9.800000,10.380000,9.885693,251700
