Date,Open,High,Low,Close,Adj Close,Volume
1999-06-21,29.562401,30.625000,25.750000,27.375000,18.618179,3081000
1999-06-28,28.500000,70.500000,26.000000,67.000000,45.567780,4707700
1999-07-05,74.500000,91.625000,54.750000,64.875000,44.122532,3972700
1999-07-12,69.250000,92.000000,56.250000,81.250000,55.259434,4225000
1999-07-19,92.000000,105.000000,80.000000,88.250000,60.020245,3929600
1999-07-26,85.000000,85.000000,60.750000,67.500000,45.907837,1650000
1999-08-02,69.000000,73.500000,47.000000,72.000000,48.968361,2369400
1999-08-09,81.000000,86.500000,56.500000,68.000000,46.247894,5766200
1999-08-16,65.750000,68.500000,57.375000,61.250000,41.657112,798700
1999-08-23,71.500000,88.000000,68.250000,75.250000,51.178738,3668900
1999-08-30,74.250000,75.000000,62.000000,69.250000,47.098038,1192600
1999-09-06,69.250000,79.000000,63.500000,78.000000,53.049057,906300
1999-09-13,76.000000,79.000000,68.000000,73.500000,49.988533,618500
1999-09-20,74.000000,85.000000,71.500000,76.500000,52.028881,1522900
1999-09-27,79.750000,79.750000,59.000000,67.500000,45.907837,1294300
1999-10-04,69.500000,73.500000,66.000000,67.125000,45.652794,735500
1999-10-11,67.875000,73.875000,61.500000,64.750000,44.037518,976600
1999-10-18,64.375000,80.000000,61.000000,76.250000,51.858849,1906000
1999-10-25,78.000000,120.000000,76.000000,115.000000,78.213348,4174900
1999-11-01,113.500000,114.250000,87.750000,100.000000,68.011612,1532400
1999-11-08,98.125000,105.750000,94.000000,101.500000,69.031784,525800
1999-11-15,103.000000,181.000000,102.500000,169.500000,115.279678,2941400
1999-11-22,172.750000,197.000000,160.250000,167.875000,114.174484,1235300
1999-11-29,169.375000,178.000000,130.500000,133.000000,90.455437,1419200
1999-12-06,137.750000,179.500000,126.000000,162.500000,110.518867,5272500
1999-12-13,164.000000,167.000000,130.500000,131.000000,89.095207,1503000
1999-12-20,131.875000,133.750000,108.000000,109.000000,74.132652,1411700
1999-12-27,99.750000,100.000000,80.500000,83.250000,56.619667,2158800
2000-01-03,87.125000,94.875000,71.875000,77.375000,52.623985,2809700
2000-01-10,79.125000,82.000000,66.000000,66.625000,45.312733,2064900
2000-01-17,68.000000,91.750000,66.687401,89.000000,60.530334,2233900
2000-01-24,89.750000,103.000000,69.875000,70.250000,47.778156,1882500
2000-01-31,70.625000,71.250000,54.500000,55.750000,37.916473,2927300
2000-02-07,55.875000,73.000000,52.000000,66.500000,45.227718,6321800
2000-02-14,66.375000,79.625000,60.000000,71.375000,48.543285,2452100
2000-02-21,71.375000,72.000000,61.250000,61.750000,41.997169,1280000
2000-02-28,61.750000,63.250000,47.125000,51.250000,34.855953,3574800
2000-03-06,52.500000,68.000000,46.000000,66.250000,45.057693,7293300
2000-03-13,64.750000,70.000000,54.250000,55.875000,38.001488,2312900
2000-03-20,56.000000,56.000000,48.250000,51.375000,34.940964,1814800
2000-03-27,52.000000,53.000000,36.000000,38.625000,26.269484,2013900
2000-04-03,38.875000,38.875000,23.500000,30.375000,20.658525,3416200
2000-04-10,31.000000,31.000000,20.000000,23.125000,15.727685,3008900
2000-04-17,22.500000,35.000000,22.375000,30.500000,20.743540,2686100
2000-04-24,30.500000,32.000000,25.000000,32.000000,21.763716,1267500
2000-05-01,32.500000,32.750000,26.750000,27.531200,18.724413,714400
2000-05-08,27.250000,27.625000,21.000000,21.875000,14.877541,1745500
