Date,Open,High,Low,Close,Adj Close,Volume
2014-06-16,26.150000,27.450001,26.059999,26.950001,26.950001,35854000
2014-06-23,27.250000,27.250000,26.450001,26.980000,26.980000,5682900
2014-06-30,27.180000,27.200001,26.620001,26.950001,26.950001,3563700
2014-07-07,26.959999,27.000000,26.139999,26.680000,26.680000,1889000
2014-07-14,26.500000,26.900000,25.500000,26.049999,26.049999,3627700
2014-07-21,25.790001,26.100000,25.134001,26.049999,26.049999,4549300
2014-07-28,25.920000,26.299999,24.830000,25.000000,25.000000,1532400
2014-08-04,25.049999,25.650000,24.059999,25.510000,25.510000,826200
2014-08-11,24.059999,26.370001,24.059999,25.450001,25.450001,2530900
2014-08-18,25.379999,26.580000,25.059999,25.389999,25.389999,2781100
2014-08-25,25.340000,25.770000,24.070000,25.010000,25.010000,2714500
2014-09-01,25.040001,25.510000,24.760000,24.879999,24.879999,1360000
2014-09-08,24.770000,24.903000,23.990000,24.469999,24.469999,2282300
2014-09-15,24.420000,24.670000,24.040001,24.180000,24.180000,940900
2014-09-22,23.889999,24.184999,23.400000,23.709999,23.709999,1160500
2014-09-29,23.559999,23.730000,22.780001,23.260000,23.260000,1776100
2014-10-06,23.260000,23.469999,20.990000,21.959999,21.959999,3884000
2014-10-13,22.400000,23.750000,22.090000,22.990000,22.990000,2904700
2014-10-20,22.860001,24.120001,22.510000,23.719999,23.719999,1515500
2014-10-27,23.559999,25.969999,22.500000,25.540001,25.540001,1686100
2014-11-03,25.540001,25.540001,23.639999,23.799999,23.799999,1674400
2014-11-10,24.280001,25.500000,23.570000,24.920000,24.920000,1911000
2014-11-17,25.000000,26.000000,24.500000,25.740000,25.740000,2347200
2014-11-24,25.610001,25.730000,25.090000,25.430000,25.430000,1702800
2014-12-01,25.450001,25.629999,24.280001,25.309999,25.309999,2278200
2014-12-08,25.459999,26.950001,25.020000,25.580000,25.580000,3281600
2014-12-15,25.799999,26.379999,24.700001,25.040001,25.040001,3484800
2014-12-22,25.150000,26.799999,25.049999,26.490000,26.490000,1032500
2014-12-29,26.559999,26.799999,26.260000,26.600000,26.600000,1119400
2015-01-05,26.330000,27.200001,24.930000,26.830000,26.830000,1994900
2015-01-12,26.730000,27.059999,25.389999,25.990000,25.990000,1705300
2015-01-19,25.910000,26.309999,25.370001,25.870001,25.870001,1159100
2015-01-26,25.790001,27.080000,25.290001,26.250000,26.250000,1628500
2015-02-02,26.180000,26.740000,25.850000,26.430000,26.430000,1062600
2015-02-09,26.410000,27.389999,25.670000,26.139999,26.139999,3623700
2015-02-16,25.730000,26.500000,25.690001,26.350000,26.350000,2602900
2015-02-23,26.360001,26.740000,26.030001,26.650000,26.650000,2235500
2015-03-02,26.700001,27.200001,25.705000,25.879999,25.879999,2749600
2015-03-09,25.959999,26.190001,25.260000,25.900000,25.900000,1964600
2015-03-16,25.910000,27.250000,25.629999,27.250000,27.250000,1576700
2015-03-23,27.250000,27.500000,26.549999,26.740000,26.740000,1365700
2015-03-30,26.910000,27.629999,26.510000,27.230000,27.230000,2520800
2015-04-06,27.020000,27.540001,26.870001,26.959999,26.959999,1366000
2015-04-13,27.059999,27.290001,25.940001,26.030001,26.030001,1430000
2015-04-20,26.129999,26.400000,25.719999,25.940001,25.940001,1812800
2015-04-27,26.049999,26.375000,25.410000,26.360001,26.360001,1256200
2015-05-04,26.430000,26.430000,25.410000,25.719999,25.719999,2168300
2015-05-11,25.719999,26.549999,24.959999,26.330000,26.330000,4106800
2015-05-18,26.180000,26.450001,25.830000,26.350000,26.350000,2449600
2015-05-25,26.270000,26.850000,25.709999,26.809999,26.809999,2499000
2015-06-01,26.719999,27.100000,25.875000,26.510000,26.510000,10133600
2015-06-08,26.360001,26.910000,26.219999,26.879999,26.879999,4321300
2015-06-15,26.840000,26.950001,26.340000,26.480000,26.480000,1573700
2015-06-22,26.670000,26.799999,26.350000,26.350000,26.350000,1569900
2015-06-29,26.200001,26.580000,25.360001,26.510000,26.510000,1927300
2015-07-06,26.570000,26.610001,25.940001,26.260000,26.260000,1455800
2015-07-13,26.000000,26.790001,25.780001,26.559999,26.559999,2064800
2015-07-20,26.629999,26.770000,26.090000,26.700001,26.700001,1249800
2015-07-27,26.480000,27.190001,26.059999,26.620001,26.620001,1916000
2015-08-03,26.540001,26.850000,26.230000,26.730000,26.730000,1680100
2015-08-10,26.750000,29.980000,26.650000,29.530001,29.530001,5241500
2015-08-17,29.030001,29.660000,28.750000,28.850000,28.850000,3255000
2015-08-24,28.010000,28.809999,26.629999,28.480000,28.480000,2273800
2015-08-31,28.370001,29.280001,27.990000,28.790001,28.790001,2482600
2015-09-07,29.000000,29.330000,28.379999,28.750000,28.750000,2369000
2015-09-14,28.690001,29.750000,28.459999,29.420000,29.420000,2474600
2015-09-21,29.410000,29.650000,28.840000,28.900000,28.900000,1564300
2015-09-28,28.940001,29.580000,28.049999,29.549999,29.549999,2056900
2015-10-05,29.750000,30.250000,29.320000,30.000000,30.000000,1314600
2015-10-12,30.110001,30.850000,29.605000,30.540001,30.540001,1541000
2015-10-19,30.520000,30.870001,30.230000,30.450001,30.450001,1855600
2015-10-26,30.500000,30.719999,29.930000,30.500000,30.500000,1798200
2015-11-02,30.690001,30.860001,29.010000,29.440001,29.440001,3234900
2015-11-09,29.500000,30.580000,28.180000,28.680000,28.680000,3461200
2015-11-16,28.690001,29.530001,28.139999,29.320000,29.320000,1865400
2015-11-23,29.350000,29.480000,28.590000,29.110001,29.110001,2147600
2015-11-30,29.110001,29.980000,28.379999,29.570000,29.570000,3038700
2015-12-07,29.389999,29.750000,28.559999,28.900000,28.900000,2510300
2015-12-14,29.030001,29.625000,28.610001,29.080000,29.080000,2963600
2015-12-21,29.160000,29.870001,28.840000,29.850000,29.850000,1520700
