Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,3.416667,3.583333,3.375000,3.416667,0.525598,900
1973-05-07,3.416667,3.625000,3.416667,3.416667,0.525598,12000
1973-05-14,3.416667,3.583333,3.333333,3.416667,0.525598,3300
1973-05-21,3.416667,3.583333,3.416667,3.416667,0.525598,13800
1973-05-28,3.416667,3.625000,3.416667,3.458333,0.532008,3900
1973-06-04,3.458333,3.625000,3.416667,3.458333,0.532008,2700
1973-06-11,3.458333,3.666667,3.458333,3.500000,0.538417,6300
1973-06-18,3.500000,3.625000,3.333333,3.333333,0.512778,8100
1973-06-25,3.375000,3.625000,3.375000,3.458333,0.532008,8100
1973-07-02,3.458333,3.666667,3.458333,3.500000,0.538417,5400
1973-07-09,3.500000,3.666667,3.375000,3.416667,0.525598,12000
1973-07-16,3.416667,3.583333,3.375000,3.416667,0.525598,2400
1973-07-23,3.416667,3.541667,3.333333,3.333333,0.512778,6000
1973-07-30,3.333333,3.500000,3.250000,3.250000,0.499959,5700
1973-08-06,3.250000,3.500000,3.083333,3.083333,0.474320,5400
1973-08-13,3.083333,3.333333,3.083333,3.083333,0.474320,3300
1973-08-20,3.083333,3.375000,3.083333,3.083333,0.474320,3000
1973-08-27,3.083333,3.416667,3.083333,3.166667,0.487140,1500
1973-09-03,3.250000,3.583333,3.166667,3.166667,0.487140,4500
1973-09-10,3.166667,3.583333,3.083333,3.333333,0.512778,11700
1973-09-17,3.416667,3.666667,3.333333,3.416667,0.525598,3900
1973-09-24,3.416667,3.750000,3.416667,3.500000,0.538417,3000
1973-10-01,3.500000,3.750000,3.500000,3.500000,0.538417,1800
1973-10-08,3.500000,3.750000,3.416667,3.416667,0.525598,3300
1973-10-15,3.416667,3.666667,3.333333,3.416667,0.525598,3600
1973-10-22,3.416667,3.583333,3.333333,3.333333,0.512778,2700
1973-10-29,3.333333,3.583333,3.250000,3.250000,0.499959,4800
1973-11-05,3.250000,3.500000,3.083333,3.083333,0.474320,5100
1973-11-12,3.083333,3.333333,3.000000,3.000000,0.461501,5100
1973-11-19,3.000000,3.333333,2.916667,3.083333,0.474320,3900
1973-11-26,3.083333,3.333333,3.000000,3.000000,0.461501,2400
1973-12-03,3.000000,3.250000,3.000000,3.000000,0.461501,2400
1973-12-10,3.000000,3.250000,2.916667,2.916667,0.448681,2400
1973-12-17,2.916667,3.333333,2.916667,3.083333,0.474320,4500
1973-12-24,3.083333,3.333333,3.083333,3.083333,0.474320,1200
1973-12-31,3.083333,3.333333,3.083333,3.125000,0.480730,3000
1974-01-07,3.125000,3.333333,3.000000,3.000000,0.461501,3000
1974-01-14,3.000000,3.208333,3.000000,3.000000,0.461501,2400
1974-01-21,3.000000,3.416667,3.000000,3.166667,0.487140,5100
1974-01-28,3.166667,3.416667,3.083333,3.083333,0.474320,6000
1974-02-04,3.083333,3.166667,2.916667,2.916667,0.448681,3300
1974-02-11,2.916667,3.083333,2.833333,2.833333,0.435862,3000
1974-02-18,2.833333,2.958333,2.833333,2.833333,0.435862,1500
1974-02-25,2.833333,3.000000,2.750000,2.875000,0.442272,6600
1974-03-04,2.875000,3.000000,2.875000,2.875000,0.442272,2100
1974-03-11,2.875000,3.166667,2.875000,3.000000,0.461501,3000
1974-03-18,3.000000,3.166667,2.916667,2.958333,0.455091,3600
1974-03-25,2.958333,3.083333,2.875000,2.875000,0.442272,2100
1974-04-01,2.875000,3.000000,2.833333,2.833333,0.435862,2400
1974-04-08,2.833333,3.083333,2.833333,2.958333,0.455091,3000
1974-04-15,3.083333,3.208333,2.916667,2.958333,0.455091,5100
1974-04-22,2.958333,3.083333,2.916667,2.958333,0.455091,12300
1974-04-29,2.958333,3.083333,2.958333,2.958333,0.455091,1800
1974-05-06,2.958333,3.083333,2.958333,2.958333,0.455091,1500
1974-05-13,2.958333,3.083333,2.958333,2.958333,0.455091,8400
1974-05-20,2.958333,3.083333,2.916667,2.916667,0.448681,4500
1974-05-27,2.916667,3.041667,2.833333,2.833333,0.435862,2400
1974-06-03,2.875000,3.000000,2.833333,2.833333,0.435862,5100
1974-06-10,2.833333,3.000000,2.833333,2.833333,0.435862,8700
1974-06-17,2.833333,3.000000,2.708333,2.750000,0.423042,5100
1974-06-24,2.750000,2.916667,2.500000,2.500000,0.384584,3900
1974-07-01,2.500000,2.666667,2.500000,2.500000,0.384584,5400
1974-07-08,2.500000,2.708333,2.500000,2.541667,0.390994,3300
1974-07-15,2.583333,2.750000,2.541667,2.583333,0.397404,2700
1974-07-22,2.583333,2.833333,2.583333,2.666667,0.410223,1500
1974-07-29,2.666667,2.833333,2.583333,2.583333,0.397404,2400
1974-08-05,2.583333,2.958333,2.583333,2.708333,0.416632,6900
1974-08-12,2.708333,2.875000,2.625000,2.666667,0.410223,4800
1974-08-19,2.666667,2.833333,2.541667,2.541667,0.390994,7200
1974-08-26,2.541667,2.666667,2.291667,2.333333,0.358945,4200
1974-09-02,2.333333,2.500000,2.333333,2.333333,0.358945,2100
1974-09-09,2.333333,2.458333,2.291667,2.291667,0.352535,7500
1974-09-16,2.291667,2.541667,2.291667,2.333333,0.358945,10200
1974-09-23,2.375000,2.541667,2.250000,2.291667,0.352535,6600
1974-09-30,2.291667,2.458333,2.291667,2.291667,0.352535,4500
1974-10-07,2.291667,2.458333,2.291667,2.291667,0.352535,2100
1974-10-14,2.291667,2.500000,2.291667,2.333333,0.358945,1800
1974-10-21,2.333333,2.500000,2.333333,2.333333,0.358945,2700
1974-10-28,2.333333,2.458333,2.291667,2.291667,0.352535,2700
1974-11-04,2.291667,2.583333,2.250000,2.416667,0.371764,8100
1974-11-11,2.416667,2.583333,2.375000,2.375000,0.365355,2100
1974-11-18,2.375000,2.500000,2.333333,2.333333,0.358945,3300
1974-11-25,2.333333,2.500000,2.291667,2.291667,0.352535,2700
1974-12-02,2.291667,2.458333,2.291667,2.291667,0.352535,1800
1974-12-09,2.333333,2.541667,2.333333,2.375000,0.365355,6600
1974-12-16,2.375000,2.541667,2.333333,2.333333,0.358945,4200
1974-12-23,2.375000,2.583333,2.333333,2.333333,0.358945,6000
1974-12-30,2.333333,2.583333,2.333333,2.416667,0.371764,2100
1975-01-06,2.416667,2.583333,2.416667,2.416667,0.371764,7200
1975-01-13,2.416667,2.666667,2.416667,2.500000,0.384584,4800
1975-01-20,2.625000,3.000000,2.583333,2.750000,0.423042,7800
1975-01-27,2.750000,3.000000,2.750000,2.833333,0.435862,1500
1975-02-03,2.833333,3.291667,2.833333,2.958333,0.455091,5700
1975-02-10,2.958333,3.291667,2.958333,3.000000,0.461501,2700
1975-02-17,3.000000,3.333333,3.000000,3.083333,0.474320,1500
1975-02-24,3.083333,3.375000,3.083333,3.125000,0.480730,3300
1975-03-03,3.125000,3.458333,3.125000,3.125000,0.480730,1800
1975-03-10,3.125000,3.500000,3.125000,3.166667,0.487140,3000
1975-03-17,3.250000,3.541667,3.250000,3.291667,0.506369,2700
1975-03-24,3.291667,3.541667,3.250000,3.291667,0.506369,1500
1975-03-31,3.291667,3.500000,3.250000,3.250000,0.499959,2400
1975-04-07,3.250000,3.500000,3.208333,3.333333,0.512778,3300
1975-04-14,3.333333,3.583333,3.333333,3.333333,0.512778,7200
1975-04-21,3.416667,3.666667,3.375000,3.375000,0.519188,6600
1975-04-28,3.416667,3.625000,3.416667,3.416667,0.525598,2100
1975-05-05,3.416667,3.625000,3.416667,3.416667,0.525598,2100
1975-05-12,3.416667,3.791667,3.416667,3.583333,0.551237,3300
1975-05-19,3.583333,3.791667,3.500000,3.583333,0.551237,5100
1975-05-26,3.791667,4.041667,3.791667,3.833333,0.589695,3000
1975-06-02,3.833333,4.166667,3.833333,3.875000,0.596105,5400
1975-06-09,3.958333,4.000000,3.875000,3.958333,0.608925,4200
1975-06-16,3.958333,3.958333,3.833333,3.833333,0.589695,1500
1975-06-23,3.833333,3.833333,3.750000,3.750000,0.576876,1500
1975-06-30,3.750000,3.833333,3.750000,3.791667,0.583285,900
1975-07-07,3.833333,3.875000,3.791667,3.791667,0.583285,1800
1975-07-14,3.791667,3.875000,3.791667,3.875000,0.596105,1500
1975-07-21,3.750000,3.875000,3.666667,3.750000,0.576876,7200
1975-07-28,3.750000,3.791667,3.708333,3.708333,0.570466,1800
1975-08-04,3.708333,3.708333,3.583333,3.583333,0.551237,10800
1975-08-11,3.583333,3.666667,3.583333,3.625000,0.557647,3300
1975-08-18,3.625000,3.625000,3.458333,3.541667,0.544827,4800
1975-08-25,3.541667,3.583333,3.458333,3.541667,0.544827,2400
1975-09-01,3.458333,3.583333,3.458333,3.583333,0.551237,2100
1975-09-08,3.583333,3.583333,3.583333,3.583333,0.551237,300
1975-09-15,3.583333,3.583333,3.583333,3.583333,0.551237,900
1975-09-22,3.500000,3.500000,3.208333,3.416667,0.525598,6900
1975-09-29,3.416667,3.416667,3.416667,3.416667,0.525598,0
1975-10-06,3.416667,3.416667,3.416667,3.416667,0.525598,300
1975-10-13,3.458333,3.500000,3.416667,3.416667,0.525598,1500
