Date,Open,High,Low,Close,Adj Close,Volume
1990-06-25,1.833333,1.944444,1.805556,1.833333,1.814846,2136100
1990-07-02,1.833333,1.861111,1.777778,1.833333,1.814846,386900
1990-07-09,1.833333,1.888889,1.777778,1.833333,1.814846,254600
1990-07-16,1.833333,1.888889,1.805556,1.861111,1.842344,201900
1990-07-23,1.833333,1.833333,1.666667,1.694444,1.677358,341500
1990-07-30,1.694444,1.722222,1.527778,1.583333,1.567367,373400
1990-08-06,1.583333,1.638889,1.472222,1.611111,1.594865,105700
1990-08-13,1.611111,1.611111,1.444444,1.444444,1.429879,72300
1990-08-20,1.388889,1.388889,1.166667,1.166667,1.154902,139300
1990-08-27,1.222222,1.527778,1.222222,1.416667,1.402381,66000
1990-09-03,1.416667,1.416667,1.388889,1.416667,1.402381,12500
1990-09-10,1.416667,1.416667,1.333333,1.333333,1.319888,8000
1990-09-17,1.333333,1.333333,1.166667,1.166667,1.154902,67400
1990-09-24,1.166667,1.166667,1.111111,1.111111,1.099907,55700
1990-10-01,1.111111,1.138889,1.027778,1.083333,1.072409,72300
1990-10-08,1.055556,1.055556,0.972222,0.972222,0.962418,66500
1990-10-15,0.972222,1.000000,0.888889,0.888889,0.879925,58000
1990-10-22,0.916667,0.944444,0.805556,0.888889,0.879925,121300
1990-10-29,0.916667,1.166667,0.916667,1.166667,1.154902,57400
1990-11-05,1.166667,1.194444,1.083333,1.111111,1.099907,42600
1990-11-12,1.083333,1.083333,0.972222,0.972222,0.962418,39100
1990-11-19,0.972222,1.027778,0.916667,0.972222,0.962418,54000
1990-11-26,1.000000,1.055556,0.944444,1.055556,1.044911,80000
1990-12-03,1.055556,1.111111,1.027778,1.083333,1.072409,166400
1990-12-10,1.083333,1.111111,1.027778,1.055556,1.044911,55300
1990-12-17,1.055556,1.111111,1.027778,1.083333,1.072409,46700
1990-12-24,1.111111,1.138889,1.000000,1.027778,1.017414,207900
1990-12-31,1.027778,1.138889,1.027778,1.083333,1.072409,48900
1991-01-07,1.083333,1.111111,1.027778,1.055556,1.044911,59700
1991-01-14,1.055556,1.111111,1.055556,1.111111,1.099907,32800
1991-01-21,1.083333,1.194444,1.055556,1.194444,1.182400,38100
1991-01-28,1.222222,1.416667,1.222222,1.333333,1.319888,99800
1991-02-04,1.333333,1.500000,1.333333,1.500000,1.484874,57600
1991-02-11,1.500000,1.527778,1.416667,1.444444,1.429879,117300
1991-02-18,1.444444,1.500000,1.388889,1.416667,1.402381,26900
1991-02-25,1.416667,1.416667,1.277778,1.305556,1.292390,77700
1991-03-04,1.250000,1.416667,1.222222,1.388889,1.374883,293300
1991-03-11,1.388889,1.416667,1.361111,1.361111,1.347386,120900
1991-03-18,1.361111,1.611111,1.305556,1.555556,1.539869,377000
1991-03-25,1.555556,1.666667,1.555556,1.611111,1.594865,91300
1991-04-01,1.694444,1.861111,1.694444,1.861111,1.842344,688800
1991-04-08,1.916667,2.027778,1.722222,1.722222,1.704855,235700
1991-04-15,1.722222,1.916667,1.722222,1.861111,1.842344,87600
1991-04-22,1.861111,1.944444,1.694444,1.722222,1.704855,385100
1991-04-29,1.722222,1.777778,1.583333,1.666667,1.649860,320700
1991-05-06,1.666667,1.861111,1.666667,1.833333,1.814846,216300
1991-05-13,1.861111,1.861111,1.805556,1.805556,1.787349,54800
1991-05-20,1.805556,1.888889,1.777778,1.861111,1.842344,131700
1991-05-27,1.833333,1.861111,1.805556,1.805556,1.787349,48500
1991-06-03,1.805556,1.944444,1.805556,1.916667,1.897339,133600
1991-06-10,1.916667,1.944444,1.861111,1.888889,1.869841,96600
1991-06-17,1.888889,1.916667,1.833333,1.833333,1.814846,64300
1991-06-24,1.833333,1.888889,1.777778,1.833333,1.814846,99800
1991-07-01,1.861111,1.861111,1.777778,1.833333,1.814846,74100
1991-07-08,1.833333,1.861111,1.777778,1.833333,1.814846,73700
1991-07-15,1.777778,1.833333,1.722222,1.833333,1.814846,137600
1991-07-22,1.777778,1.777778,1.694444,1.750000,1.732353,147100
1991-07-29,1.777778,1.805556,1.722222,1.805556,1.787349,103900
1991-08-05,1.805556,1.805556,1.694444,1.722222,1.704855,30500
1991-08-12,1.805556,1.805556,1.777778,1.805556,1.787349,213100
1991-08-19,1.777778,1.861111,1.750000,1.861111,1.842344,138500
1991-08-26,1.861111,1.888889,1.777778,1.888889,1.869841,414900
1991-09-02,1.888889,1.888889,1.805556,1.833333,1.814846,30000
1991-09-09,1.833333,1.833333,1.777778,1.805556,1.787349,92200
1991-09-16,1.805556,1.805556,1.666667,1.777778,1.759851,35000
1991-09-23,1.777778,1.805556,1.694444,1.805556,1.787349,47100
1991-09-30,1.833333,2.055556,1.833333,1.972222,1.952335,400300
1991-10-07,1.972222,2.000000,1.916667,1.972222,1.952335,69600
1991-10-14,2.000000,2.305556,1.972222,2.277778,2.254809,408500
1991-10-21,2.333333,2.444444,2.277778,2.361111,2.337302,314000
1991-10-28,2.361111,2.388889,2.166667,2.222222,2.199814,73300
1991-11-04,2.222222,2.333333,2.166667,2.333333,2.309804,261800
1991-11-11,2.333333,2.472222,2.305556,2.305556,2.282306,77300
1991-11-18,2.305556,2.305556,2.194444,2.194444,2.172316,39000
1991-11-25,2.222222,2.277778,2.166667,2.277778,2.254809,27800
1991-12-02,2.222222,2.277778,2.194444,2.250000,2.227311,70600
1991-12-09,2.222222,2.277778,2.194444,2.194444,2.172316,26000
1991-12-16,2.250000,2.611111,2.250000,2.611111,2.584781,133000
1991-12-23,2.666667,2.722222,2.527778,2.583333,2.557283,62100
1991-12-30,2.583333,2.666667,2.416667,2.472222,2.447293,130000
1992-01-06,2.500000,2.666667,2.305556,2.666667,2.639776,408000
1992-01-13,2.722222,3.444444,2.694444,3.361111,3.327218,1027600
1992-01-20,3.416667,3.416667,3.083333,3.333333,3.299720,220900
1992-01-27,3.277778,3.527778,3.222222,3.444444,3.409711,134900
1992-02-03,3.444444,3.500000,3.277778,3.472222,3.437209,206900
1992-02-10,3.472222,3.777778,3.444444,3.694444,3.657190,261800
1992-02-17,3.722222,3.750000,3.611111,3.750000,3.712185,134500
1992-02-24,3.750000,3.777778,3.638889,3.666667,3.629692,145800
1992-03-02,3.638889,3.777778,3.527778,3.694444,3.657190,158200
1992-03-09,3.694444,3.833333,3.444444,3.444444,3.409711,141600
1992-03-16,3.388889,3.472222,3.222222,3.444444,3.409711,106500
1992-03-23,3.472222,3.472222,3.361111,3.361111,3.327218,41700
1992-03-30,3.333333,3.333333,2.916667,3.111111,3.079739,1183400
1992-04-06,3.111111,3.361111,3.055556,3.250000,3.217227,248700
1992-04-13,3.222222,3.388889,3.222222,3.277778,3.244725,215000
1992-04-20,3.277778,3.277778,3.111111,3.166667,3.134734,327400
1992-04-27,3.166667,3.166667,2.944444,3.055556,3.024744,229300
1992-05-04,3.000000,3.083333,2.805556,3.027778,2.997246,177200
1992-05-11,3.000000,3.000000,2.888889,3.000000,2.969748,115200
1992-05-18,2.972222,3.083333,2.916667,3.083333,3.052241,80000
1992-05-25,3.083333,3.111111,3.055556,3.111111,3.079739,92200
1992-06-01,3.083333,3.138889,3.027778,3.027778,2.997246,52500
1992-06-08,3.055556,3.055556,2.888889,2.916667,2.887255,71500
1992-06-15,2.972222,3.000000,2.888889,2.888889,2.859758,44900
1992-06-22,2.944444,2.944444,2.722222,2.750000,2.722269,78100
1992-06-29,2.777778,3.000000,2.666667,2.916667,2.887255,120100
1992-07-06,2.888889,2.944444,2.777778,2.833333,2.804762,132700
1992-07-13,2.805556,3.027778,2.777778,2.972222,2.942250,51200
