Date,Open,High,Low,Close,Adj Close,Volume
2011-10-10,23.500000,25.490000,23.000000,25.350000,22.941132,799400
2011-10-17,25.500000,25.799999,24.330000,25.540001,23.113079,4043300
2011-10-24,25.500000,26.090000,24.860001,25.820000,23.366472,2565500
2011-10-31,26.250000,28.280001,24.879999,25.190001,22.796337,27216200
2011-11-07,24.910000,25.480000,23.520000,23.790001,21.529373,8730700
2011-11-14,23.580000,24.600000,23.490000,23.930000,21.656063,7506700
2011-11-21,23.700001,26.139999,22.670000,23.000000,20.903360,5409300
2011-11-28,23.660000,25.480000,23.139999,24.250000,22.039408,7366100
2011-12-05,24.570000,25.150000,23.799999,24.350000,22.130291,4033400
2011-12-12,23.950001,24.940001,22.930000,24.670000,22.421122,8602500
2011-12-19,24.670000,25.650000,23.959999,24.910000,22.639246,6020700
2011-12-26,24.840000,26.459999,24.469999,25.690001,23.348143,6727000
2012-01-02,26.020000,26.430000,24.840000,25.170000,22.875542,5246100
2012-01-09,25.160000,26.260000,24.820000,25.629999,23.293604,4268800
2012-01-16,25.900000,27.290001,25.430000,26.360001,23.957067,3772000
2012-01-23,26.450001,26.850000,25.559999,25.809999,23.457203,4021900
2012-01-30,25.650000,27.080000,25.500000,27.030001,24.565990,3519600
2012-02-06,26.900000,27.400000,26.530001,27.070000,24.602346,3605600
2012-02-13,27.350000,27.629999,26.820000,27.590000,25.074944,3859800
2012-02-20,27.660000,28.120001,27.240000,27.260000,24.775024,2384800
2012-02-27,27.100000,27.400000,25.790001,26.600000,24.175188,12608800
2012-03-05,26.600000,27.360001,25.389999,27.250000,24.862782,5221500
2012-03-12,27.379999,28.870001,27.260000,28.190001,25.720434,4516800
2012-03-19,28.209999,28.500000,26.980000,27.200001,24.817158,3847000
2012-03-26,27.370001,28.110001,27.250000,27.750000,25.318979,4327500
2012-04-02,27.709999,28.549999,27.580000,27.969999,25.519709,3399300
2012-04-09,27.469999,27.549999,26.580000,26.830000,24.479574,3354800
2012-04-16,27.110001,27.969999,26.500000,27.360001,24.963146,4378500
2012-04-23,27.059999,28.520000,26.520000,28.379999,25.893785,2746000
2012-04-30,28.320000,28.320000,26.450001,26.450001,24.132870,3697900
2012-05-07,26.389999,26.639999,25.610001,26.030001,23.749660,4171600
2012-05-14,25.830000,26.049999,24.420000,24.670000,22.508802,4628400
2012-05-21,24.780001,26.309999,24.690001,25.650000,23.496677,4513700
2012-05-28,25.790001,26.340000,24.450001,24.480000,22.424898,3793800
2012-06-04,24.480000,26.629999,23.940001,25.920000,23.744013,3361200
