Date,Open,High,Low,Close,Adj Close,Volume
1993-12-13,20.883219,20.999235,20.651186,20.767202,5.298983,10666500
1993-12-20,20.767202,20.883219,20.651186,20.883219,5.328586,1279700
1993-12-27,20.883219,20.999235,20.767202,20.999235,5.358185,1059000
1994-01-03,20.883219,21.115252,20.883219,21.115252,5.387791,1252100
1994-01-10,21.115252,22.043400,20.999235,21.811359,5.565411,2152600
1994-01-17,21.927385,22.043400,21.695343,21.927385,5.595018,1238500
1994-01-24,21.811359,22.855522,21.579327,22.855522,5.831839,2531600
1994-01-31,22.855522,23.435616,22.391449,22.623491,5.772634,3267000
1994-02-07,22.623491,23.551632,22.391449,23.435616,5.979859,3084000
1994-02-14,23.435616,24.131721,23.203571,24.015705,6.127874,3561300
1994-02-21,23.899679,24.711813,23.899679,24.595785,6.275887,1290400
1994-02-28,24.595785,24.595785,23.667646,24.131721,6.157478,1887000
1994-03-07,24.131721,25.291903,24.131721,25.059862,6.394301,1468100
1994-03-14,25.059862,25.871984,24.827829,25.639952,6.542317,1300800
1994-03-21,25.639952,25.988010,24.943846,25.755968,6.571921,1299500
1994-03-28,25.639952,25.639952,22.275433,23.783663,6.183744,1216900
1994-04-04,22.275433,24.363754,21.927385,24.015705,6.244078,1037600
1994-04-11,24.015705,24.363754,23.783663,23.899679,6.213909,719600
1994-04-18,24.015705,24.247738,23.551632,23.667646,6.153580,503800
1994-04-25,23.783663,24.827829,23.667646,24.827829,6.455228,614100
1994-05-02,24.827829,25.523935,24.247738,25.523935,6.636218,580200
1994-05-09,25.523935,25.871984,24.943846,25.291903,6.575888,453000
1994-05-16,25.175879,25.639952,25.175879,25.523935,6.636218,664000
1994-05-23,25.639952,25.988010,25.523935,25.755968,6.696543,828000
1994-05-30,25.871984,25.871984,25.175879,25.523935,6.636218,339800
1994-06-06,25.639952,25.988010,25.407919,25.639952,6.666384,528600
1994-06-13,25.639952,25.988010,25.523935,25.988010,6.756875,634800
1994-06-20,25.755968,25.988010,25.059862,25.175879,6.545719,501900
1994-06-27,25.175879,25.523935,24.015705,24.363754,6.334567,539800
1994-07-04,24.479769,24.479769,23.667646,24.131721,6.396036,672600
1994-07-11,24.131721,25.175879,23.899679,25.175879,6.672789,971200
1994-07-18,25.407919,25.871984,24.479769,24.711813,6.549792,528800
1994-07-25,24.595785,25.059862,24.247738,24.711813,6.549792,324100
1994-08-01,24.711813,24.711813,24.131721,24.479769,6.488288,353500
1994-08-08,24.479769,24.943846,24.131721,24.247738,6.426790,237800
1994-08-15,24.363754,24.363754,23.435616,24.015705,6.365288,390700
1994-08-22,24.131721,24.479769,23.783663,24.015705,6.365288,479900
1994-08-29,24.247738,24.479769,24.015705,24.247738,6.426790,338200
1994-09-05,24.247738,24.479769,24.015705,24.131721,6.396036,538500
1994-09-12,24.131721,24.131721,23.319599,23.667646,6.273036,1098100
1994-09-19,23.667646,23.899679,23.319599,23.899679,6.334538,435100
1994-09-26,23.899679,24.247738,23.551632,23.783663,6.303785,714300
1994-10-03,23.783663,23.899679,22.623491,22.971539,6.210788,274600
1994-10-10,22.971539,23.667646,22.855522,23.435616,6.336256,292700
1994-10-17,23.435616,23.551632,22.855522,22.971539,6.210788,316500
1994-10-24,23.087555,23.087555,21.927385,22.275433,6.022581,319100
1994-10-31,22.507465,22.507465,21.579327,21.695343,5.865743,876200
1994-11-07,21.695343,21.927385,21.115252,21.463310,5.803008,560900
1994-11-14,21.695343,21.695343,21.115252,21.579327,5.834377,1097200
1994-11-21,21.579327,21.927385,21.115252,21.927385,5.928480,259500
1994-11-28,22.043400,22.159416,21.695343,21.811359,5.897110,421400
1994-12-05,21.811359,21.927385,21.115252,21.231277,5.740272,451200
1994-12-12,21.347294,23.203571,21.347294,23.087555,6.242154,639300
1994-12-19,23.203571,23.667646,22.275433,22.507465,6.085319,440200
1994-12-26,22.623491,22.971539,21.695343,22.507465,6.085319,259400
1995-01-02,22.507465,23.319599,22.507465,22.855522,6.311255,230700
1995-01-09,22.739508,23.087555,21.579327,22.275433,6.151069,469300
1995-01-16,22.043400,22.391449,22.043400,22.159416,6.119032,265500
1995-01-23,22.275433,22.275433,21.579327,21.927385,6.054961,310200
1995-01-30,22.159416,22.159416,20.883219,21.231277,5.862737,439200
1995-02-06,21.463310,22.043400,21.115252,21.811359,6.022922,614300
1995-02-13,21.927385,21.927385,21.463310,21.811359,6.022922,386800
1995-02-20,21.927385,22.971539,21.811359,22.739508,6.279219,438900
1995-02-27,22.623491,23.087555,22.159416,22.623491,6.247182,812200
1995-03-06,22.623491,23.319599,22.391449,22.739508,6.279219,446400
1995-03-13,22.855522,23.899679,22.739508,23.551632,6.503477,463800
1995-03-20,23.551632,24.131721,22.971539,23.435616,6.471437,354100
1995-03-27,23.435616,23.435616,22.507465,22.623491,6.247182,428000
1995-04-03,22.507465,22.623491,21.927385,22.275433,6.284595,301800
1995-04-10,22.391449,22.507465,22.275433,22.391449,6.317327,1629000
1995-04-17,22.391449,22.391449,21.695343,21.927385,6.186403,1397800
1995-04-24,21.811359,22.159416,21.811359,22.043400,6.219131,417100
1995-05-01,22.043400,22.391449,21.927385,22.391449,6.317327,549200
1995-05-08,22.391449,23.435616,22.159416,23.087555,6.513723,1335000
1995-05-15,23.203571,23.203571,22.623491,23.087555,6.513723,360000
1995-05-22,22.971539,23.203571,22.159416,22.275433,6.284595,607300
1995-05-29,22.275433,23.319599,22.275433,23.203571,6.546454,389000
1995-06-05,23.319599,23.435616,22.623491,22.739508,6.415527,402600
1995-06-12,22.739508,23.319599,22.159416,23.087555,6.513723,670600
1995-06-19,22.971539,23.551632,22.739508,23.319599,6.579188,473700
1995-06-26,23.203571,23.435616,22.971539,23.319599,6.579188,301500
1995-07-03,23.319599,23.899679,23.203571,23.783663,6.710117,326700
1995-07-10,23.667646,23.783663,22.739508,23.203571,6.546454,563800
1995-07-17,23.203571,23.203571,22.507465,23.203571,6.685025,271900
1995-07-24,23.203571,23.203571,22.739508,22.971539,6.618176,332000
1995-07-31,22.971539,22.971539,22.507465,22.623491,6.517900,916800
1995-08-07,22.855522,23.087555,22.739508,22.971539,6.618176,453200
1995-08-14,22.855522,22.971539,22.391449,22.391449,6.451050,405600
1995-08-21,22.507465,23.087555,22.391449,22.855522,6.584750,277400
1995-08-28,22.855522,23.203571,22.739508,23.203571,6.685025,418300
1995-09-04,23.203571,23.435616,22.971539,23.435616,6.751874,577600
1995-09-11,23.435616,24.015705,23.203571,23.899679,6.885574,755400
1995-09-18,23.899679,24.131721,23.435616,23.899679,6.885574,724900
1995-09-25,24.015705,24.015705,23.551632,23.551632,6.785302,489900
1995-10-02,23.551632,23.783663,23.087555,23.087555,6.651600,468600
1995-10-09,23.087555,23.203571,22.507465,22.855522,6.725388,344300
1995-10-16,22.739508,22.855522,21.811359,21.927385,6.452279,334600
1995-10-23,21.927385,22.275433,21.695343,21.811359,6.418136,323500
1995-10-30,21.811359,22.043400,21.115252,21.463310,6.315722,669000
