Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,35.000000,41.610001,28.879999,29.690001,29.690001,20020800
2016-10-10,29.000000,31.540001,25.500000,29.030001,29.030001,5797100
2016-10-17,28.520000,28.660000,24.830000,25.299999,25.299999,2762900
2016-10-24,25.420000,28.000000,25.010000,25.320000,25.320000,1717900
2016-10-31,25.110001,25.922001,24.190001,25.260000,25.260000,1566300
2016-11-07,25.629999,26.415001,24.900000,26.299999,26.299999,1172200
2016-11-14,26.500000,29.950001,26.309999,29.510000,29.510000,1157800
2016-11-21,29.700001,32.959999,29.670000,32.840000,32.840000,1321300
2016-11-28,32.840000,32.840000,25.540001,26.290001,26.290001,2177100
2016-12-05,26.600000,28.400000,25.719999,26.100000,26.100000,2997100
2016-12-12,26.090000,27.530001,25.260000,26.400000,26.400000,3208700
2016-12-19,26.490000,26.870001,24.820000,25.440001,25.440001,1510200
2016-12-26,25.639000,25.950001,24.850000,25.010000,25.010000,580300
2017-01-02,25.059999,25.514999,23.900000,24.129999,24.129999,1518000
2017-01-09,24.059999,25.600000,23.520000,25.450001,25.450001,1100200
2017-01-16,25.400000,26.100000,24.459999,25.110001,25.110001,900500
2017-01-23,25.059999,26.750000,24.740000,26.370001,26.370001,905400
2017-01-30,26.340000,26.459999,25.169001,26.020000,26.020000,923600
2017-02-06,26.040001,26.799999,25.650000,26.250000,26.250000,611800
2017-02-13,26.250000,27.410000,25.830000,27.160000,27.160000,738300
2017-02-20,27.370001,29.250000,26.031000,26.379999,26.379999,909900
2017-02-27,26.400000,27.270000,25.850000,26.600000,26.600000,1098000
2017-03-06,26.540001,27.290001,26.000000,26.200001,26.200001,1019600
2017-03-13,26.200001,27.100000,23.170000,23.959999,23.959999,4543400
2017-03-20,24.059999,24.219999,22.500000,23.879999,23.879999,1763900
2017-03-27,23.719999,25.700001,23.275999,25.400000,25.400000,1669900
2017-04-03,25.049999,25.400000,23.750000,24.860001,24.860001,3152900
2017-04-10,24.719999,29.177000,24.270000,28.980000,28.980000,10320500
2017-04-17,29.139999,31.799999,28.690001,30.410000,30.410000,4994400
2017-04-24,31.049999,31.260000,27.469999,27.750000,27.750000,2040400
2017-05-01,27.760000,28.709999,27.330000,28.650000,28.650000,1310300
2017-05-08,28.700001,33.009998,28.120001,32.919998,32.919998,2036200
2017-05-15,33.029999,34.630001,29.580000,31.740000,31.740000,2161700
2017-05-22,31.950001,34.910000,31.950001,34.619999,34.619999,931900
2017-05-29,34.439999,37.724998,33.410000,36.540001,36.540001,2371400
2017-06-05,36.570000,37.400002,30.219999,31.000000,31.000000,3959200
2017-06-12,31.170000,31.370001,29.370001,31.219999,31.219999,3179200
2017-06-19,31.530001,32.160000,30.200001,30.889999,30.889999,5102700
2017-06-26,30.920000,31.049999,28.520000,28.980000,28.980000,2933300
2017-07-03,29.250000,30.500000,28.600000,30.450001,30.450001,1436100
2017-07-10,30.440001,31.459999,29.209999,30.629999,30.629999,3749900
2017-07-17,30.650000,31.370001,29.080000,29.500000,29.500000,2616800
2017-07-24,29.469999,31.080000,29.250000,30.860001,30.860001,2220700
2017-07-31,30.910000,30.969999,30.054001,30.780001,30.780001,1358400
2017-08-07,31.110001,31.309999,29.020000,29.740000,29.740000,1492200
2017-08-14,30.040001,30.709999,28.950001,29.840000,29.840000,1071900
2017-08-21,29.799999,30.830000,29.309999,30.370001,30.370001,1214200
2017-08-28,30.370001,31.190001,29.940001,30.320000,30.320000,3056000
2017-09-04,30.320000,32.560001,29.370001,30.450001,30.450001,5213100
2017-09-11,30.770000,32.299999,30.559999,31.790001,31.790001,2543100
2017-09-18,31.740000,31.950001,30.709999,31.330000,31.330000,1594700
2017-09-25,31.230000,31.430000,30.150000,31.150000,31.150000,1265800
2017-10-02,30.969999,34.450001,30.730000,34.200001,34.200001,3318000
2017-10-09,34.049999,36.000000,34.000000,35.880001,35.880001,3623100
2017-10-16,35.619999,36.279999,35.250000,36.130001,36.130001,1485200
2017-10-23,36.299999,36.430000,33.669998,34.459999,34.459999,1637700
2017-10-30,34.290001,35.400002,34.020000,35.029999,35.029999,1255900
2017-11-06,35.099998,35.310001,33.040001,33.389999,33.389999,1065500
2017-11-13,33.180000,34.470001,32.689999,33.950001,33.950001,924500
2017-11-20,34.000000,34.930000,33.500000,34.660000,34.660000,783500
2017-11-27,34.869999,36.130001,34.189999,35.939999,35.939999,1964800
2017-12-04,36.119999,36.400002,30.750000,32.639999,32.639999,4581400
2017-12-11,32.650002,34.950001,32.639999,32.750000,32.750000,2493600
2017-12-18,33.049999,33.490002,30.900000,31.870001,31.870001,2428400
2017-12-25,31.730000,32.189999,31.070000,31.219999,31.219999,1002300
2018-01-01,31.620001,33.360001,31.400000,33.130001,33.130001,1626600
2018-01-08,33.540001,34.540001,30.650000,34.000000,34.000000,3862800
2018-01-15,34.189999,38.060001,33.849998,37.689999,37.689999,3894100
2018-01-22,37.799999,38.490002,36.750000,38.310001,38.310001,2710600
2018-01-29,38.320000,39.540001,37.139999,37.869999,37.869999,1794700
2018-02-05,37.400002,40.310001,36.250000,39.160000,39.160000,4451500
2018-02-12,39.330002,42.349998,38.029999,41.529999,41.529999,4616400
2018-02-19,41.200001,43.830002,40.904999,43.009998,43.009998,3742700
2018-02-26,43.290001,45.740002,42.560001,45.560001,45.560001,4104100
2018-03-05,45.560001,48.849998,45.439999,48.389999,48.389999,3521900
2018-03-12,48.660000,50.689999,46.060001,46.349998,46.349998,6809700
2018-03-19,46.000000,49.040001,45.403000,46.619999,46.619999,4541200
2018-03-26,47.209999,47.790001,44.240002,45.619999,45.619999,2061200
2018-04-02,45.049999,47.279999,43.889999,45.480000,45.480000,2522200
2018-04-09,45.820000,48.220001,44.680000,47.230000,47.230000,2652800
2018-04-16,47.509998,48.919998,46.400002,46.669998,46.669998,2026400
2018-04-23,47.919998,50.900002,45.770000,47.509998,47.509998,3720600
2018-04-30,47.410000,51.124001,45.771000,50.459999,50.459999,3080400
2018-05-07,50.709999,54.730000,49.965000,54.209999,54.209999,3420700
2018-05-14,54.139999,55.099998,49.615002,52.259998,52.259998,4163200
2018-05-21,52.540001,52.990002,50.320000,51.220001,51.220001,2626800
2018-05-28,51.180000,54.500000,50.810001,54.070000,54.070000,2816700
2018-06-04,54.740002,62.240002,54.171001,60.320000,60.320000,9971900
2018-06-11,60.590000,63.410000,59.880001,63.380001,63.380001,5678200
2018-06-18,61.549999,64.949997,60.529999,62.970001,62.970001,7616000
2018-06-25,62.070000,62.950001,58.680000,62.240002,62.240002,4635100
2018-07-02,61.959999,65.290001,61.119999,65.000000,65.000000,2135400
2018-07-09,65.580002,66.199997,62.869999,65.610001,65.610001,4241700
2018-07-16,65.680000,67.275002,64.680000,64.949997,64.949997,3233700
2018-07-23,64.949997,66.449997,61.520000,63.209999,63.209999,3034700
2018-07-30,63.220001,63.700001,60.299999,62.099998,62.099998,3020800
2018-08-06,62.049999,70.360001,61.860001,68.419998,68.419998,3281600
2018-08-13,68.360001,68.730003,65.480003,65.559998,65.559998,569200
