Date,Open,High,Low,Close,Adj Close,Volume
1986-09-22,0.274348,0.277092,0.274348,0.277092,0.277092,40520800
1986-09-29,0.277092,0.285322,0.271605,0.277092,0.277092,7988800
1986-10-06,0.277092,0.282579,0.277092,0.277092,0.277092,844400
1986-10-13,0.277092,0.282579,0.277092,0.277092,0.277092,682000
1986-10-20,0.277092,0.293553,0.277092,0.285322,0.285322,5359200
1986-10-27,0.288066,0.323731,0.288066,0.320988,0.320988,2022800
1986-11-03,0.320988,0.329218,0.315501,0.318244,0.318244,3771600
1986-11-10,0.318244,0.329218,0.307270,0.318244,0.318244,1916800
1986-11-17,0.315501,0.315501,0.299040,0.307270,0.307270,2284800
1986-11-24,0.307270,0.312757,0.299040,0.299040,0.299040,702000
1986-12-01,0.299040,0.307270,0.293553,0.296296,0.296296,8347200
1986-12-08,0.299040,0.307270,0.299040,0.307270,0.307270,9610800
1986-12-15,0.307270,0.312757,0.299040,0.301783,0.301783,910400
1986-12-22,0.301783,0.312757,0.301783,0.304527,0.304527,1176400
1986-12-29,0.312757,0.318244,0.304527,0.312757,0.312757,1020800
1987-01-05,0.315501,0.340192,0.315501,0.329218,0.329218,1149600
1987-01-12,0.334705,0.362140,0.334705,0.351166,0.351166,1093600
1987-01-19,0.351166,0.373114,0.351166,0.362140,0.362140,2116000
1987-01-26,0.362140,0.400549,0.362140,0.395062,0.395062,1467200
1987-02-02,0.395062,0.395062,0.362140,0.362140,0.362140,2782000
1987-02-09,0.362140,0.384088,0.362140,0.384088,0.384088,6606400
1987-02-16,0.384088,0.389575,0.367627,0.389575,0.389575,1458800
1987-02-23,0.389575,0.395062,0.373114,0.395062,0.395062,228400
1987-03-02,0.406036,0.493827,0.406036,0.444444,0.444444,7441200
1987-03-09,0.444444,0.444444,0.422497,0.444444,0.444444,465200
1987-03-16,0.427984,0.444444,0.427984,0.427984,0.427984,6632800
1987-03-23,0.427984,0.449931,0.427984,0.427984,0.427984,933200
1987-03-30,0.427984,0.449931,0.427984,0.438957,0.438957,880800
1987-04-06,0.438957,0.449931,0.433471,0.444444,0.444444,532000
1987-04-13,0.444444,0.444444,0.395062,0.417010,0.417010,1396400
1987-04-20,0.417010,0.438957,0.417010,0.417010,0.417010,408000
1987-04-27,0.417010,0.433471,0.400549,0.406036,0.406036,2163200
1987-05-04,0.406036,0.406036,0.367627,0.395062,0.395062,1178400
1987-05-11,0.395062,0.422497,0.384088,0.395062,0.395062,18279600
1987-05-18,0.395062,0.400549,0.384088,0.395062,0.395062,9570000
1987-05-25,0.395062,0.400549,0.389575,0.389575,0.389575,1896400
1987-06-01,0.389575,0.444444,0.384088,0.444444,0.444444,5735600
1987-06-08,0.444444,0.482853,0.433471,0.469136,0.469136,17988800
1987-06-15,0.469136,0.471879,0.455418,0.455418,0.455418,2424000
1987-06-22,0.455418,0.477366,0.455418,0.466392,0.466392,5283600
1987-06-29,0.466392,0.477366,0.466392,0.466392,0.466392,3848000
1987-07-06,0.466392,0.477366,0.466392,0.471879,0.471879,7832000
1987-07-13,0.471879,0.471879,0.455418,0.460905,0.460905,3066400
1987-07-20,0.460905,0.466392,0.433471,0.444444,0.444444,3323200
1987-07-27,0.444444,0.444444,0.389575,0.406036,0.406036,17032000
1987-08-03,0.406036,0.438957,0.395062,0.430727,0.430727,5941600
1987-08-10,0.430727,0.449931,0.427984,0.438957,0.438957,3776800
1987-08-17,0.438957,0.449931,0.433471,0.449931,0.449931,3991200
1987-08-24,0.449931,0.449931,0.438957,0.444444,0.444444,6968000
1987-08-31,0.444444,0.455418,0.438957,0.438957,0.438957,1244400
1987-09-07,0.438957,0.449931,0.427984,0.427984,0.427984,3296800
1987-09-14,0.427984,0.438957,0.427984,0.427984,0.427984,2602800
1987-09-21,0.427984,0.433471,0.417010,0.417010,0.417010,4538000
1987-09-28,0.417010,0.427984,0.411523,0.427984,0.427984,11136800
1987-10-05,0.427984,0.466392,0.422497,0.444444,0.444444,7327200
