Date,Open,High,Low,Close,Adj Close,Volume
1994-07-25,1.000000,1.041667,1.000000,1.013889,0.552272,7871400
1994-08-01,1.041667,1.097222,1.013889,1.083333,0.590099,2958300
1994-08-08,1.055556,1.138889,1.055556,1.138889,0.620360,2384100
1994-08-15,1.138889,1.263889,1.097222,1.263889,0.688448,1821600
1994-08-22,1.263889,1.555556,1.222222,1.513889,0.824625,4081500
1994-08-29,1.513889,1.583333,1.486111,1.583333,0.862452,1719000
1994-09-05,1.555556,1.583333,1.472222,1.500000,0.817060,969300
1994-09-12,1.472222,1.500000,1.472222,1.500000,0.817060,675000
1994-09-19,1.472222,1.500000,1.402778,1.444444,0.786798,450000
1994-09-26,1.402778,1.500000,1.347222,1.500000,0.817060,1206000
1994-10-03,1.500000,1.500000,1.458333,1.500000,0.817060,424800
1994-10-10,1.472222,1.500000,1.472222,1.486111,0.809495,282600
1994-10-17,1.472222,1.500000,1.333333,1.340278,0.730058,604800
1994-10-24,1.333333,1.694444,1.333333,1.638889,0.892713,2111400
1994-10-31,1.638889,1.791667,1.638889,1.750000,0.953236,3717000
1994-11-07,1.750000,1.750000,1.486111,1.527778,0.832190,809100
1994-11-14,1.527778,1.708333,1.486111,1.625000,0.885148,1807200
1994-11-21,1.666667,1.680556,1.500000,1.555556,0.847321,1263600
1994-11-28,1.583333,1.708333,1.527778,1.708333,0.930540,1554300
1994-12-05,1.666667,1.819444,1.638889,1.666667,0.907844,2523600
1994-12-12,1.666667,1.875000,1.569444,1.833333,0.998629,1939500
1994-12-19,1.847222,1.847222,1.791667,1.847222,1.006194,1288800
1994-12-26,1.847222,1.875000,1.819444,1.875000,1.021325,270000
1995-01-02,1.875000,1.944444,1.833333,1.888889,1.028890,1449900
1995-01-09,1.902778,2.222222,1.861111,2.097222,1.142370,2550600
1995-01-16,2.125000,2.138889,2.041667,2.055556,1.119674,828000
1995-01-23,1.986111,2.444444,1.972222,2.430556,1.323939,4736700
1995-01-30,2.430556,2.694444,2.194444,2.597222,1.414724,2495700
1995-02-06,2.555556,2.791667,2.472222,2.666667,1.452550,3409200
1995-02-13,2.666667,2.833333,2.444444,2.805556,1.528204,4050900
1995-02-20,2.791667,3.000000,2.722222,2.750000,1.497943,1982700
1995-02-27,2.833333,2.833333,2.416667,2.500000,1.361766,2160900
1995-03-06,2.444444,2.972222,2.444444,2.972222,1.618989,2721600
1995-03-13,2.861111,3.111111,2.861111,3.111111,1.694642,1701000
1995-03-20,3.111111,3.250000,2.902778,2.944444,1.603858,2674800
1995-03-27,3.027778,3.152778,2.694444,3.152778,1.717338,2412000
1995-04-03,3.152778,3.166667,3.013889,3.041667,1.656815,1055700
1995-04-10,3.097222,3.138889,3.000000,3.138889,1.709773,554400
1995-04-17,3.138889,3.138889,2.944444,3.111111,1.694642,1712700
1995-04-24,3.111111,3.138889,3.027778,3.055556,1.664381,4532400
1995-05-01,3.125000,3.166667,2.972222,3.055556,1.664381,3342600
1995-05-08,2.972222,3.055556,2.972222,2.972222,1.618989,2298600
1995-05-15,2.972222,3.027778,2.722222,2.750000,1.497943,2323800
1995-05-22,2.722222,2.750000,2.138889,2.375000,1.293678,9743400
1995-05-29,2.361111,2.444444,2.361111,2.444444,1.331505,2384100
1995-06-05,2.444444,2.444444,2.319444,2.375000,1.293678,4239900
1995-06-12,2.402778,2.416667,2.277778,2.305556,1.255851,2479500
1995-06-19,2.277778,2.500000,2.277778,2.416667,1.316374,1378800
1995-06-26,2.500000,2.583333,2.416667,2.527778,1.376897,473400
1995-07-03,2.472222,2.583333,2.472222,2.555556,1.392028,477000
1995-07-10,2.541667,2.541667,2.333333,2.333333,1.270982,750600
1995-07-17,2.333333,2.430556,2.333333,2.430556,1.323939,784800
1995-07-24,2.416667,2.583333,2.333333,2.583333,1.407158,654300
1995-07-31,2.500000,2.583333,2.472222,2.500000,1.361766,1359900
1995-08-07,2.500000,2.569444,2.333333,2.500000,1.361766,1280700
1995-08-14,2.500000,2.500000,2.361111,2.444444,1.331505,1011600
1995-08-21,2.361111,2.444444,2.111111,2.361111,1.286112,1132200
1995-08-28,2.250000,2.333333,2.111111,2.111111,1.149936,1666800
1995-09-04,2.111111,2.305556,2.111111,2.222222,1.210459,1697400
1995-09-11,2.194444,2.402778,2.194444,2.305556,1.255851,767700
1995-09-18,2.388889,2.402778,2.222222,2.222222,1.210459,550800
1995-09-25,2.277778,2.652778,2.201389,2.555556,1.392028,885600
1995-10-02,2.527778,2.638889,2.361111,2.375000,1.293678,439200
1995-10-09,2.444444,2.444444,2.166667,2.222222,1.210459,3776400
1995-10-16,2.222222,2.305556,2.166667,2.166667,1.180197,1005300
1995-10-23,2.222222,2.416667,2.111111,2.194444,1.195328,507600
