Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,39.980000,40.080002,39.200001,39.450001,21.744089,184600
2006-10-23,39.299999,39.400002,37.660000,38.099998,20.999996,360300
2006-10-30,38.250000,38.250000,36.360001,36.380001,20.051966,245300
2006-11-06,36.480000,37.299999,35.250000,37.110001,20.454329,400100
2006-11-13,36.990002,40.299999,36.599998,39.950001,22.019680,609000
2006-11-20,39.799999,40.000000,39.580002,39.849998,21.964561,338400
2006-11-27,39.799999,41.349998,39.500000,41.090000,22.648027,671400
2006-12-04,41.000000,42.099998,40.849998,41.619999,22.940153,622000
2006-12-11,41.849998,42.450001,40.299999,42.040001,23.171648,584100
2006-12-18,41.849998,42.250000,41.750000,42.150002,23.232279,360200
2006-12-25,42.230000,42.500000,41.900002,42.389999,23.364563,51700
2007-01-01,42.470001,42.480000,41.549999,42.130001,23.221256,361900
2007-01-08,42.020000,43.400002,41.599998,43.000000,23.700781,446000
2007-01-15,43.349998,45.189999,43.060001,44.500000,24.527554,604700
2007-01-22,44.360001,44.599998,43.020000,43.709999,24.092119,1619300
2007-01-29,43.900002,46.500000,42.849998,46.220001,25.475586,933500
2007-02-05,46.349998,47.450001,46.150002,46.959999,25.883459,726000
2007-02-12,47.080002,53.060001,46.400002,52.380001,28.870861,4637700
2007-02-19,52.450001,53.299999,49.810001,50.900002,28.055111,830700
2007-02-26,50.799999,51.500000,48.970001,49.700001,27.393696,1804800
2007-03-05,49.700001,52.950001,48.939999,52.009998,28.666924,1171000
2007-03-12,52.009998,53.490002,50.410000,53.000000,29.212593,831400
2007-03-19,53.080002,53.799999,52.660000,53.180000,29.311806,1076200
2007-03-26,53.000000,56.720001,50.770000,50.849998,28.027552,668700
2007-04-02,50.950001,52.240002,50.610001,51.279999,28.264561,1191900
2007-04-09,51.259998,51.709999,50.049999,51.709999,28.501568,802700
2007-04-16,51.660000,51.660000,50.810001,51.250000,28.248026,480300
2007-04-23,51.349998,51.599998,51.200001,51.400002,28.330704,201500
2007-04-30,51.459999,54.430000,50.549999,53.830002,29.670074,1066200
2007-05-07,53.779999,55.360001,52.900002,54.049999,29.791334,695700
2007-05-14,54.299999,54.599998,52.770000,54.000000,29.763775,638000
2007-05-21,54.000000,54.970001,53.160000,54.299999,29.929127,772500
2007-05-28,54.299999,57.459999,54.009998,56.709999,31.257473,1172900
2007-06-04,56.709999,57.480000,52.770000,55.660000,30.678732,658600
2007-06-11,55.770000,55.770000,53.160000,53.490002,29.482670,1195700
2007-06-18,53.580002,53.990002,51.799999,52.740002,29.069284,1142400
2007-06-25,52.740002,53.099998,49.849998,50.150002,27.641729,1210800
2007-07-02,50.349998,52.470001,50.349998,52.470001,28.920469,342200
