Date,Open,High,Low,Close,Adj Close,Volume
1992-06-15,3.993177,3.993177,3.831292,3.831292,2.911418,98100
1992-06-22,3.939216,3.939216,3.669406,3.669406,2.788401,51600
1992-06-29,3.669406,3.885254,3.669406,3.777330,2.870413,8900
1992-07-06,3.669406,3.885254,3.669406,3.831292,2.911418,6700
1992-07-13,3.885254,3.885254,3.669406,3.669406,2.788401,12200
1992-07-20,3.669406,3.831292,3.669406,3.669406,2.788401,17400
1992-07-27,3.831292,3.831292,3.669406,3.669406,2.788401,43900
1992-08-03,3.669406,3.831292,3.669406,3.831292,2.911418,17000
1992-08-10,3.831292,3.831292,3.615444,3.777330,2.870413,68800
1992-08-17,3.777330,3.777330,3.615444,3.777330,2.870413,10600
1992-08-24,3.777330,3.885254,3.615444,3.723368,2.829407,37300
1992-08-31,3.723368,3.885254,3.723368,3.777330,2.870413,72700
1992-09-07,3.885254,3.993177,3.723368,3.885254,2.952424,28200
1992-09-14,3.993177,4.101101,3.831292,4.047139,3.075442,43100
1992-09-21,3.939216,4.101101,3.885254,4.101101,3.116448,112900
1992-09-28,3.939216,4.101101,3.885254,3.939216,2.993431,73500
1992-10-05,3.885254,4.101101,3.885254,4.101101,3.116448,34800
1992-10-12,4.101101,4.101101,3.885254,4.101101,3.116448,8200
1992-10-19,3.885254,4.101101,3.885254,3.885254,2.952424,16500
1992-10-26,3.885254,4.101101,3.885254,4.101101,3.116448,57200
1992-11-02,4.047139,4.047139,3.777330,3.993177,3.034436,15200
1992-11-09,3.777330,3.885254,3.669406,3.885254,2.952424,23300
1992-11-16,3.669406,3.993177,3.669406,3.669406,2.788401,8100
1992-11-23,3.669406,3.939216,3.669406,3.939216,2.993431,18700
1992-11-30,3.723368,3.993177,3.669406,3.669406,2.788401,21600
1992-12-07,3.993177,3.993177,3.669406,3.993177,3.034436,20300
1992-12-14,3.993177,3.993177,3.669406,3.777330,2.870413,18800
1992-12-21,3.885254,3.993177,3.777330,3.993177,3.034436,24300
1992-12-28,3.885254,4.101101,3.885254,4.101101,3.116448,104900
1993-01-04,4.101101,4.209025,3.885254,4.047139,3.075442,24500
1993-01-11,4.047139,4.101101,3.885254,3.939216,2.993431,34100
1993-01-18,3.993177,4.101101,3.885254,3.885254,2.952424,29100
1993-01-25,3.885254,4.101101,3.885254,3.993177,3.034436,25600
1993-02-01,4.101101,4.748643,3.777330,4.478834,3.403489,525700
1993-02-08,4.748643,5.288262,4.532796,5.072414,3.854553,855300
1993-02-15,5.180338,5.288262,4.856567,5.072414,3.854553,627000
1993-02-22,5.072414,5.504109,4.856567,5.504109,4.182602,397400
1993-03-01,5.504109,6.259575,5.180338,5.935804,4.510651,1101500
1993-03-08,6.151652,6.151652,5.719957,5.935804,4.510651,397400
1993-03-15,5.935804,6.043728,5.719957,6.043728,4.592661,217400
1993-03-22,6.043728,6.259575,5.719957,6.259575,4.756685,190100
1993-03-29,6.259575,6.259575,5.935804,6.151652,4.674674,161100
1993-04-05,6.151652,6.259575,5.935804,6.151652,4.674674,78300
1993-04-12,6.151652,6.367499,5.935804,6.367499,4.838696,191400
1993-04-19,6.367499,6.583346,6.151652,6.583346,5.002719,240100
1993-04-26,6.583346,6.583346,5.719957,5.827880,4.428638,234700
1993-05-03,6.151652,6.151652,5.827880,6.043728,4.592661,82000
1993-05-10,5.827880,6.151652,5.612033,5.827880,4.428638,113800
1993-05-17,5.827880,6.367499,5.612033,6.043728,4.592661,100200
1993-05-24,6.259575,6.367499,6.043728,6.043728,4.592661,113400
1993-05-31,6.367499,6.367499,6.043728,6.259575,4.756685,76000
1993-06-07,6.367499,6.367499,5.719957,6.043728,4.592661,128700
1993-06-14,6.043728,6.043728,5.396186,5.612033,4.264615,91200
1993-06-21,5.612033,5.719957,5.396186,5.396186,4.100589,44300
1993-06-28,5.396186,5.827880,5.396186,5.827880,4.428638,48100
