Date,Open,High,Low,Close,Adj Close,Volume
1999-04-12,19.242424,19.242424,19.242424,19.242424,8.328321,2800
1999-04-19,19.242424,19.242424,19.242424,19.242424,8.328321,0
1999-04-26,19.242424,19.242424,19.242424,19.242424,8.328321,0
1999-05-03,19.242424,19.242424,18.787878,18.787878,8.131588,300
1999-05-10,18.787878,19.469696,18.712122,19.469696,8.426685,1200
1999-05-17,19.469696,19.469696,19.469696,19.469696,8.426685,0
1999-05-24,19.469696,19.469696,19.469696,19.469696,8.426685,0
1999-05-31,19.469696,19.469696,18.787878,18.787878,8.131588,600
1999-06-07,18.787878,18.787878,18.787878,18.787878,8.131588,0
1999-06-14,18.787878,18.787878,18.787878,18.787878,8.131588,0
1999-06-21,18.787878,18.787878,18.787878,18.787878,8.131588,0
1999-06-28,18.787878,18.787878,18.787878,18.787878,8.131588,0
1999-07-05,18.787878,19.393940,18.787878,19.393940,8.393895,2400
1999-07-12,19.393940,19.393940,19.393940,19.393940,8.393895,0
1999-07-19,19.393940,19.393940,19.393940,19.393940,8.393895,300
1999-07-26,19.393940,19.393940,19.393940,19.393940,8.393895,0
1999-08-02,19.393940,19.393940,18.787878,19.090910,8.262743,1800
1999-08-09,19.393940,19.393940,19.393940,19.393940,8.393895,600
1999-08-16,19.393940,21.136364,19.393940,20.606060,8.918513,900
1999-08-23,19.696970,19.696970,19.696970,19.696970,8.525049,300
1999-08-30,19.696970,19.696970,19.696970,19.696970,8.525049,300
1999-09-06,19.696970,21.060606,19.696970,21.060606,9.115245,600
1999-09-13,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-09-20,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-09-27,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-10-04,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-10-11,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-10-18,20.303030,20.606060,20.075758,20.606060,8.918513,2500
1999-10-25,20.909090,21.590910,20.757576,21.590910,9.344763,15400
1999-11-01,20.909090,20.909090,20.909090,20.909090,9.049671,1500
1999-11-08,20.909090,20.909090,20.909090,20.909090,9.049671,2100
1999-11-15,21.287878,21.287878,20.909090,20.909090,9.049671,1600
1999-11-22,20.909090,20.909090,20.909090,20.909090,9.049671,0
1999-11-29,20.909090,20.909090,20.909090,20.909090,9.049671,0
1999-12-06,20.909090,21.060606,20.757576,21.060606,9.115245,900
1999-12-13,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-12-20,21.060606,21.060606,21.060606,21.060606,9.115245,0
1999-12-27,21.060606,21.287878,21.060606,21.287878,9.213611,600
2000-01-03,21.287878,21.287878,21.287878,21.287878,9.213611,0
2000-01-10,21.287878,21.287878,21.287878,21.287878,9.213611,0
2000-01-17,21.287878,21.287878,21.287878,21.287878,9.213611,0
2000-01-24,21.287878,21.287878,21.287878,21.287878,9.213611,0
2000-01-31,21.287878,21.287878,21.287878,21.287878,9.213611,0
2000-02-07,21.287878,21.287878,21.287878,21.287878,9.213611,0
