Date,Open,High,Low,Close,Adj Close,Volume
2006-11-06,7.380000,8.200000,7.100000,7.750000,7.750000,2031600
2006-11-13,7.700000,7.930000,7.030000,7.650000,7.650000,1437500
2006-11-20,7.670000,8.600000,7.650000,7.900000,7.900000,742600
2006-11-27,7.800000,7.940000,7.150000,7.740000,7.740000,604400
2006-12-04,7.950000,8.200000,7.500000,8.020000,8.020000,731000
2006-12-11,7.710000,8.260000,7.370000,8.010000,8.010000,1646400
2006-12-18,7.920000,9.730000,7.750000,8.980000,8.980000,1266300
2006-12-25,8.850000,9.430000,8.140000,8.820000,8.820000,455000
2007-01-01,8.800000,9.700000,8.760000,9.430000,9.430000,435300
2007-01-08,9.380000,9.900000,9.150000,9.550000,9.550000,803000
2007-01-15,9.570000,10.280000,9.260000,10.110000,10.110000,686500
2007-01-22,10.200000,12.420000,10.120000,12.150000,12.150000,1637500
2007-01-29,12.250000,13.380000,11.280000,11.580000,11.580000,2579100
2007-02-05,11.510000,13.500000,11.460000,12.980000,12.980000,1085400
2007-02-12,13.000000,13.940000,11.520000,12.950000,12.950000,1062700
2007-02-19,12.990000,14.090000,12.750000,13.840000,13.840000,654300
2007-02-26,13.950000,14.230000,12.490000,12.730000,12.730000,540200
2007-03-05,12.390000,12.600000,11.810000,12.160000,12.160000,1571200
2007-03-12,12.220000,12.770000,11.560000,11.790000,11.790000,855300
2007-03-19,11.710000,13.700000,11.600000,13.030000,13.030000,853700
2007-03-26,12.950000,13.370000,12.420000,12.750000,12.750000,347200
2007-04-02,12.800000,13.800000,12.560000,13.670000,13.670000,223200
2007-04-09,13.710000,13.950000,12.700000,13.440000,13.440000,528000
2007-04-16,13.560000,13.750000,12.440000,13.730000,13.730000,306000
2007-04-23,13.640000,13.970000,12.540000,12.800000,12.800000,456100
2007-04-30,12.520000,13.250000,11.450000,13.060000,13.060000,685000
2007-05-07,13.030000,13.190000,12.140000,12.410000,12.410000,627900
2007-05-14,12.330000,12.850000,11.900000,12.300000,12.300000,607200
2007-05-21,12.260000,14.350000,11.510000,13.840000,13.840000,3577800
2007-05-28,13.500000,16.049999,13.130000,15.390000,15.390000,2480000
2007-06-04,15.610000,16.260000,14.650000,15.340000,15.340000,2130600
2007-06-11,15.700000,17.260000,14.990000,16.200001,16.200001,2691900
2007-06-18,16.200001,17.410000,15.850000,16.410000,16.410000,3720500
2007-06-25,16.320000,17.250000,15.990000,16.410000,16.410000,1680500
2007-07-02,16.490000,16.790001,14.750000,16.260000,16.260000,2029600
2007-07-09,16.280001,16.950001,16.000000,16.820000,16.820000,1026500
2007-07-16,16.840000,17.129999,15.560000,15.950000,15.950000,842800
2007-07-23,16.020000,16.430000,14.120000,14.910000,14.910000,1612600
2007-07-30,14.900000,15.650000,13.470000,13.630000,13.630000,1542800
2007-08-06,13.670000,16.010000,11.250000,12.010000,12.010000,3821300
2007-08-13,12.000000,12.140000,7.230000,7.840000,7.840000,6371800
2007-08-20,7.910000,8.400000,7.800000,8.280000,8.280000,1215200
2007-08-27,8.250000,9.170000,8.090000,8.090000,8.090000,1735600
2007-09-03,8.180000,8.440000,7.900000,8.130000,8.130000,1094400
2007-09-10,8.170000,8.300000,7.870000,7.940000,7.940000,1726300
2007-09-17,7.930000,8.480000,7.690000,7.950000,7.950000,1635000
2007-09-24,7.970000,7.990000,7.110000,7.530000,7.530000,1119600
2007-10-01,7.500000,8.700000,7.500000,8.310000,8.310000,2650300
2007-10-08,8.350000,9.460000,8.100000,8.400000,8.400000,1727400
2007-10-15,8.470000,8.470000,7.690000,7.710000,7.710000,742200
2007-10-22,7.660000,7.910000,7.100000,7.890000,7.890000,959600
2007-10-29,7.960000,8.370000,7.810000,8.200000,8.200000,1523400
2007-11-05,8.060000,8.240000,6.280000,6.410000,6.410000,2003500
2007-11-12,6.500000,7.340000,5.990000,6.650000,6.650000,3435300
2007-11-19,6.570000,6.800000,6.140000,6.710000,6.710000,670000
2007-11-26,6.690000,7.870000,6.270000,7.790000,7.790000,1459800
2007-12-03,7.820000,7.850000,7.220000,7.370000,7.370000,1925900
2007-12-10,7.460000,7.500000,6.360000,6.670000,6.670000,3294600
2007-12-17,6.640000,6.710000,6.250000,6.400000,6.400000,2792700
2007-12-24,6.430000,6.480000,6.230000,6.250000,6.250000,921400
2007-12-31,6.250000,6.380000,5.750000,5.780000,5.780000,1754500
