Date,Open,High,Low,Close,Adj Close,Volume
1997-09-22,10.333333,10.666667,10.333333,10.666667,5.164601,33700
1997-09-29,10.722222,11.611111,10.722222,11.500000,5.568087,51700
1997-10-06,11.388889,11.833333,11.388889,11.833333,5.729479,32800
1997-10-13,11.777778,11.833333,11.611111,11.750000,5.689130,16100
1997-10-20,11.888889,12.111111,11.888889,12.000000,5.810177,3000
1997-10-27,12.083333,12.138889,11.666667,11.777778,5.702581,19600
1997-11-03,11.888889,12.000000,11.166667,11.333333,5.487390,37200
1997-11-10,11.444445,11.777778,11.444445,11.666667,5.648782,13000
1997-11-17,11.555555,11.611111,11.000000,11.333333,5.487390,39000
1997-11-24,11.444445,11.555555,11.361111,11.361111,5.500839,2200
1997-12-01,11.444445,13.777778,11.333333,13.555555,6.604383,65100
1997-12-08,13.333333,13.555555,12.666667,12.944445,6.306644,15600
1997-12-15,12.944445,12.944445,12.500000,12.666667,6.171309,5700
1997-12-22,12.833333,12.944445,12.777778,12.777778,6.225444,3500
1997-12-29,12.777778,12.777778,12.000000,12.000000,5.846503,5800
1998-01-05,11.888889,12.111111,11.555555,12.111111,5.900637,14300
1998-01-12,11.944445,12.111111,11.444445,11.888889,5.792374,17900
1998-01-19,11.666667,12.000000,11.555555,11.833333,5.765302,8000
1998-01-26,11.833333,11.944445,11.500000,11.777778,5.738236,6600
1998-02-02,11.777778,11.777778,10.888889,11.222222,5.467565,45800
1998-02-09,11.333333,11.500000,11.111111,11.361111,5.535233,8000
1998-02-16,11.055555,11.444445,10.916667,11.222222,5.467565,20700
1998-02-23,11.277778,12.222222,11.277778,12.222222,5.992746,22800
1998-03-02,12.111111,12.888889,11.944445,12.888889,6.319624,6600
1998-03-09,12.888889,12.888889,12.333333,12.666667,6.210663,11100
1998-03-16,12.861111,12.888889,12.555555,12.722222,6.237902,11100
1998-03-23,12.333333,12.888889,12.222222,12.777778,6.265142,19200
1998-03-30,12.444445,13.111111,12.000000,12.888889,6.319624,17900
1998-04-06,12.666667,12.833333,12.416667,12.722222,6.237902,12900
1998-04-13,12.722222,12.722222,12.000000,12.222222,5.992746,14800
1998-04-20,12.222222,12.777778,12.222222,12.277778,6.019986,25100
1998-04-27,12.055555,12.277778,11.833333,12.222222,5.992746,15200
1998-05-04,12.000000,12.166667,11.722222,11.888889,5.829309,9800
