Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,15.000000,15.230000,14.750000,15.100000,15.100000,5493100
2006-07-31,15.240000,16.600000,15.000000,15.700000,15.700000,1239500
2006-08-07,15.530000,16.070000,14.870000,15.510000,15.510000,638300
2006-08-14,15.500000,15.690000,11.430000,12.140000,12.140000,3277400
2006-08-21,11.980000,13.320000,11.980000,12.990000,12.990000,1001500
2006-08-28,12.940000,13.380000,12.910000,12.990000,12.990000,241300
2006-09-04,12.730000,14.080000,12.720000,13.910000,13.910000,616000
2006-09-11,13.560000,14.500000,12.950000,13.820000,13.820000,462500
2006-09-18,13.470000,14.480000,12.800000,13.130000,13.130000,703500
2006-09-25,13.170000,13.500000,11.900000,12.310000,12.310000,2256900
2006-10-02,12.400000,12.640000,11.160000,11.910000,11.910000,857200
2006-10-09,11.830000,13.550000,11.830000,12.930000,12.930000,937900
2006-10-16,13.000000,13.540000,12.620000,13.110000,13.110000,738800
2006-10-23,12.980000,14.430000,12.940000,14.400000,14.400000,349400
2006-10-30,14.250000,14.560000,12.390000,12.580000,12.580000,572500
2006-11-06,12.700000,15.000000,12.370000,13.600000,13.600000,1050700
2006-11-13,13.750000,15.360000,13.560000,15.180000,15.180000,963300
2006-11-20,15.000000,15.450000,14.490000,15.090000,15.090000,303400
2006-11-27,14.920000,15.320000,13.710000,15.000000,15.000000,949700
2006-12-04,14.930000,15.690000,14.750000,15.480000,15.480000,285900
2006-12-11,15.550000,15.630000,14.690000,15.430000,15.430000,680900
2006-12-18,15.460000,15.780000,15.040000,15.280000,15.280000,847700
2006-12-25,15.490000,16.330000,15.370000,16.209999,16.209999,485900
2007-01-01,16.430000,16.430000,15.410000,15.630000,15.630000,620100
2007-01-08,15.590000,16.129999,14.940000,15.990000,15.990000,832700
2007-01-15,16.049999,16.059999,15.190000,15.660000,15.660000,358100
2007-01-22,15.600000,16.740000,15.150000,15.750000,15.750000,539500
2007-01-29,15.730000,16.430000,15.340000,16.129999,16.129999,518600
2007-02-05,16.510000,16.510000,15.750000,15.910000,15.910000,272000
2007-02-12,15.970000,18.000000,15.940000,17.260000,17.260000,473000
2007-02-19,17.260000,18.330000,16.850000,18.200001,18.200001,190700
2007-02-26,18.230000,18.360001,16.500000,16.500000,16.500000,287600
2007-03-05,16.350000,17.889999,16.000000,17.770000,17.770000,208200
2007-03-12,17.680000,18.200001,15.820000,17.180000,17.180000,935400
2007-03-19,17.260000,18.120001,17.190001,17.200001,17.200001,476000
2007-03-26,17.350000,18.889999,17.110001,18.160000,18.160000,578300
2007-04-02,18.160000,18.420000,17.260000,17.639999,17.639999,341900
2007-04-09,17.750000,18.690001,17.000000,18.389999,18.389999,431000
2007-04-16,18.530001,20.559999,18.379999,19.920000,19.920000,1047400
2007-04-23,20.080000,20.730000,18.680000,19.110001,19.110001,516000
2007-04-30,19.200001,20.240000,18.520000,19.500000,19.500000,465700
2007-05-07,19.500000,19.990000,18.459999,19.760000,19.760000,325000
2007-05-14,19.530001,20.930000,19.459999,20.700001,20.700001,816700
2007-05-21,20.860001,23.100000,20.530001,21.860001,21.860001,651800
2007-05-28,21.990000,24.270000,21.850000,23.200001,23.200001,662300
2007-06-04,23.049999,23.500000,21.129999,22.100000,22.100000,5934300
2007-06-11,21.990000,25.000000,21.750000,24.040001,24.040001,2259400
2007-06-18,24.040001,28.799999,23.530001,28.150000,28.150000,4454700
2007-06-25,28.200001,30.570000,26.350000,28.440001,28.440001,3146500
2007-07-02,29.430000,30.969999,28.719999,30.799999,30.799999,1775800
2007-07-09,30.799999,31.370001,29.270000,30.990000,30.990000,1455600
2007-07-16,30.740000,30.750000,28.020000,29.010000,29.010000,1092900
2007-07-23,29.180000,29.910000,25.440001,25.920000,25.920000,1201100
2007-07-30,25.920000,28.520000,25.820000,26.209999,26.209999,1261100
2007-08-06,25.830000,27.450001,24.639999,26.150000,26.150000,1257000
2007-08-13,24.549999,29.080000,24.510000,27.660000,27.660000,1565300
2007-08-20,27.969999,27.969999,24.580000,25.969999,25.969999,1109700
2007-08-27,25.990000,28.430000,25.700001,26.990000,26.990000,815100
2007-09-03,27.000000,29.209999,25.680000,27.549999,27.549999,1297000
2007-09-10,27.780001,30.280001,26.629999,29.680000,29.680000,687700
2007-09-17,29.650000,31.900000,29.070000,31.379999,31.379999,1287800
2007-09-24,31.910000,33.200001,31.469999,32.160000,32.160000,1647800
2007-10-01,32.209999,32.990002,31.150000,32.500000,32.500000,1056600
2007-10-08,32.500000,35.410000,32.200001,34.529999,34.529999,1845000
2007-10-15,34.680000,35.009998,30.740000,30.879999,30.879999,2597000
2007-10-22,29.990000,31.850000,29.660000,30.790001,30.790001,1657100
2007-10-29,31.010000,33.340000,30.690001,32.520000,32.520000,968900
2007-11-05,32.020000,36.189999,30.870001,31.770000,31.770000,1884600
2007-11-12,31.770000,32.000000,27.379999,28.510000,28.510000,2417900
