Date,Open,High,Low,Close,Adj Close,Volume
2000-11-27,65.250000,72.562500,62.577900,66.375000,66.375000,303000
2000-12-04,72.000000,72.562500,63.280800,66.375000,66.375000,80800
2000-12-11,67.500000,83.250000,63.280800,68.062500,68.062500,102400
2000-12-18,71.718300,71.718300,63.000000,66.375000,66.375000,49100
2000-12-25,65.250000,90.000000,65.250000,90.000000,90.000000,41900
2001-01-01,94.500000,114.750000,79.875000,98.437500,98.437500,61600
2001-01-08,98.155800,100.125000,70.312500,81.000000,81.000000,57900
2001-01-15,82.125000,83.250000,72.562500,72.562500,72.562500,21300
2001-01-22,77.483704,91.687500,72.000000,83.250000,83.250000,24000
2001-01-29,87.750000,93.375000,78.750000,79.875000,79.875000,22900
2001-02-05,81.140404,83.108704,69.187500,72.000000,72.000000,15600
2001-02-12,71.577904,78.750000,54.000000,63.562500,63.562500,20100
2001-02-19,72.000000,72.000000,36.000000,38.812500,38.812500,68100
2001-02-26,41.062500,54.000000,34.875000,54.000000,54.000000,40500
2001-03-05,54.562500,60.750000,41.625000,45.562500,45.562500,26200
2001-03-12,45.000000,46.125000,39.375000,40.500000,40.500000,19100
2001-03-19,41.062500,45.000000,32.625000,34.312500,34.312500,16600
2001-03-26,38.250000,38.250000,30.375000,31.500000,31.500000,51000
2001-04-02,33.750000,33.750000,29.250000,31.500000,31.500000,10600
2001-04-09,30.600000,36.000000,30.330000,36.000000,36.000000,3700
2001-04-16,31.500000,47.250000,31.500000,38.250000,38.250000,11300
2001-04-23,43.650002,43.650002,36.180000,42.299999,42.299999,5300
2001-04-30,43.110001,49.500000,38.250000,48.599998,48.599998,11600
2001-05-07,50.849998,71.550003,48.599998,71.550003,71.550003,28400
2001-05-14,70.379997,71.730003,57.599998,58.049999,58.049999,26100
2001-05-21,52.290001,64.349998,49.500000,62.730000,62.730000,27400
2001-05-28,40.139999,54.450001,40.049999,52.380001,52.380001,46200
2001-06-04,51.750000,56.250000,50.400002,52.380001,52.380001,120900
2001-06-11,52.200001,52.560001,44.549999,51.299999,51.299999,18900
2001-06-18,48.689999,54.000000,40.950001,54.000000,54.000000,59800
2001-06-25,54.000000,76.500000,45.900002,76.500000,76.500000,114900
2001-07-02,63.360001,72.000000,60.840000,69.750000,69.750000,47900
2001-07-09,68.669998,75.870003,66.239998,69.750000,69.750000,46300
2001-07-16,67.589996,78.750000,67.589996,76.050003,76.050003,19700
2001-07-23,71.099998,75.959999,63.450001,71.910004,71.910004,15000
2001-07-30,68.309998,76.500000,68.309998,71.190002,71.190002,16000
2001-08-06,71.190002,71.910004,63.900002,64.800003,64.800003,36100
2001-08-13,63.900002,64.349998,50.849998,54.810001,54.810001,20500
2001-08-20,54.000000,58.410000,47.250000,58.410000,58.410000,47100
2001-08-27,58.500000,60.029999,48.599998,49.410000,49.410000,4900
2001-09-03,55.349998,55.439999,47.700001,51.299999,51.299999,7300
2001-09-10,50.849998,51.840000,48.150002,51.750000,51.750000,1800
2001-09-17,50.310001,51.930000,45.270000,45.720001,45.720001,20200
2001-09-24,49.410000,49.410000,36.000000,45.000000,45.000000,28600
