Date,Open,High,Low,Close,Adj Close,Volume
2004-08-09,7.300000,7.525000,7.265000,7.460000,6.154019,1383800
2004-08-16,7.375000,7.750000,7.270000,7.750000,6.393251,2568600
2004-08-23,7.825000,8.775000,7.825000,8.770000,7.234685,1626400
2004-08-30,8.765000,9.150000,8.465000,8.925000,7.362552,1243000
2004-09-06,8.875000,9.650000,8.850000,9.650000,7.960633,1308200
2004-09-13,9.650000,9.835000,9.300000,9.400000,7.754393,1277200
2004-09-20,9.535000,10.275000,9.525000,10.275000,8.476212,1534400
2004-09-27,10.350000,11.450000,10.305000,11.025000,9.094913,3828600
2004-10-04,11.045000,11.625000,10.955000,11.355000,9.367146,1765800
2004-10-11,11.275000,11.390000,10.740000,11.010000,9.082541,1045200
2004-10-18,10.985000,11.300000,10.665000,10.880000,8.975302,1599400
2004-10-25,10.875000,11.900000,10.870000,11.535000,9.515632,1138400
2004-11-01,11.610000,13.200000,11.500000,12.485000,10.299323,2107400
2004-11-08,12.575000,13.000000,12.375000,13.000000,10.724162,1668000
2004-11-15,13.050000,15.000000,13.000000,14.660000,12.093554,2679400
2004-11-22,14.645000,14.810000,14.395000,14.725000,12.164824,859800
2004-11-29,14.950000,16.450001,14.900000,15.625000,12.908344,1972400
2004-12-06,15.625000,16.125000,14.185000,14.505000,11.983072,3103800
2004-12-13,14.700000,16.174999,14.700000,15.255000,12.602674,1886600
2004-12-20,15.225000,17.605000,15.125000,16.900000,13.961661,1637000
2004-12-27,17.100000,17.195000,16.525000,16.700001,13.796437,800200
2005-01-03,16.665001,16.889999,15.250000,15.315000,12.652242,1262400
2005-01-10,15.250000,16.690001,15.230000,16.690001,13.788177,1564400
2005-01-17,16.690001,17.299999,16.375000,16.990000,14.036015,1111800
2005-01-24,16.965000,17.045000,15.685000,15.825000,13.073565,1090800
2005-01-31,15.925000,16.805000,15.450000,16.525000,13.651861,1642400
2005-02-07,16.549999,17.875000,16.295000,17.325001,14.312770,1936200
2005-02-14,17.325001,18.290001,15.100000,16.000000,13.218143,4105000
2005-02-21,15.975000,17.424999,15.785000,17.400000,14.374728,1510600
2005-02-28,17.450001,18.150000,17.195000,18.049999,14.911712,1184000
2005-03-07,18.450001,18.850000,17.455000,18.245001,15.091352,1890400
2005-03-14,18.350000,18.375000,16.760000,17.465000,14.446176,3255600
2005-03-21,17.450001,18.200001,15.700000,16.305000,13.486682,2289600
2005-03-28,16.305000,16.924999,15.505000,16.094999,13.312977,3189600
2005-04-04,16.059999,16.785000,14.550000,14.660000,12.126016,3538200
2005-04-11,14.575000,14.865000,13.500000,13.505000,11.170662,2865600
2005-04-18,13.450000,14.285000,13.425000,13.700000,11.331950,2275800
2005-04-25,13.715000,14.305000,12.880000,13.125000,10.856343,2081600
2005-05-02,13.075000,14.335000,13.000000,13.945000,11.534605,2802600
2005-05-09,13.975000,13.980000,11.355000,11.545000,9.549448,2180800
2005-05-16,11.600000,12.850000,11.005000,12.560000,10.389004,3381400
2005-05-23,12.620000,12.630000,12.110000,12.235000,10.120178,1413800
2005-05-30,12.200000,12.500000,11.630000,12.200000,10.108759,2841600
2005-06-06,12.200000,12.700000,12.075000,12.260000,10.158471,2037800
2005-06-13,12.260000,13.045000,12.125000,12.790000,10.597624,2052200
2005-06-20,12.795000,13.010000,12.020000,12.530000,10.382189,2088600
2005-06-27,12.580000,12.610000,12.170000,12.275000,10.170901,1521600
2005-07-04,12.250000,14.250000,12.210000,14.190000,11.757643,1492200
2005-07-11,14.250000,15.570000,14.250000,15.005000,12.432942,2309600
2005-07-18,15.025000,16.475000,14.660000,16.400000,13.588818,2846600
2005-07-25,16.375000,16.600000,15.695000,15.810000,13.099957,1340400
2005-08-01,15.860000,16.245001,15.500000,15.875000,13.153812,3424000
2005-08-08,15.850000,16.490000,15.530000,16.285000,13.493533,1589600
2005-08-15,16.350000,16.420000,14.935000,15.005000,12.432942,1511200
2005-08-22,15.000000,15.075000,13.110000,13.465000,11.156914,2985400
2005-08-29,12.775000,14.515000,12.775000,13.955000,11.586658,2095000
2005-09-05,13.925000,14.975000,13.880000,14.655000,12.167862,1223200
2005-09-12,14.545000,14.550000,13.450000,13.875000,11.520238,1362600
2005-09-19,13.850000,14.000000,12.920000,13.600000,11.291912,2430600
2005-09-26,13.750000,14.225000,12.675000,13.540000,11.242093,2350600
2005-10-03,13.590000,14.225000,12.965000,13.875000,11.520238,1886200
2005-10-10,13.900000,13.920000,12.975000,13.430000,11.150760,2404800
2005-10-17,13.400000,14.015000,13.125000,13.735000,11.403998,1557000
2005-10-24,13.735000,14.345000,13.575000,14.135000,11.736112,1136600
2005-10-31,14.160000,15.800000,14.145000,14.725000,12.225981,1950200
2005-11-07,14.825000,15.225000,14.220000,15.130000,12.562245,1161600
2005-11-14,15.130000,15.225000,14.350000,14.995000,12.450158,994200
2005-11-21,14.950000,15.190000,14.240000,14.425000,11.999621,1005400
2005-11-28,14.450000,14.525000,13.675000,13.885000,11.550415,1317800
2005-12-05,13.985000,15.400000,13.530000,14.970000,12.452986,1705400
2005-12-12,14.955000,15.450000,14.815000,15.165000,12.615200,1815600
2005-12-19,15.165000,15.375000,14.465000,14.795000,12.307413,1123400
2005-12-26,14.860000,14.975000,14.405000,14.405000,11.982983,816200
