Date,Open,High,Low,Close,Adj Close,Volume
1983-09-05,1.458333,1.527778,1.416667,1.430556,1.430556,1781600
1983-09-12,1.430556,1.472222,1.277778,1.319444,1.319444,489600
1983-09-19,1.333333,1.416667,1.319444,1.319444,1.319444,268800
1983-09-26,1.319444,1.361111,1.097222,1.152778,1.152778,452000
1983-10-03,1.166667,1.222222,1.138889,1.180556,1.180556,294400
1983-10-10,1.180556,1.194444,1.125000,1.166667,1.166667,83600
1983-10-17,1.166667,1.416667,1.166667,1.305556,1.305556,248400
1983-10-24,1.305556,1.416667,1.291667,1.305556,1.305556,243200
1983-10-31,1.291667,1.305556,1.222222,1.222222,1.222222,55200
1983-11-07,1.222222,1.222222,1.125000,1.180556,1.180556,127200
1983-11-14,1.194444,1.277778,1.166667,1.166667,1.166667,112000
1983-11-21,1.180556,1.236111,1.180556,1.222222,1.222222,71200
1983-11-28,1.222222,1.222222,1.152778,1.166667,1.166667,108400
1983-12-05,1.166667,1.194444,1.125000,1.166667,1.166667,191200
1983-12-12,1.166667,1.263889,1.111111,1.194444,1.194444,316800
1983-12-19,1.194444,1.388889,1.194444,1.347222,1.347222,187200
1983-12-26,1.347222,1.375000,1.222222,1.250000,1.250000,150400
1984-01-02,1.263889,1.319444,1.250000,1.277778,1.277778,503200
1984-01-09,1.277778,1.416667,1.277778,1.333333,1.333333,216800
1984-01-16,1.333333,1.375000,1.305556,1.305556,1.305556,156000
1984-01-23,1.277778,1.319444,1.250000,1.250000,1.250000,92800
1984-01-30,1.250000,1.305556,1.250000,1.263889,1.263889,116400
1984-02-06,1.250000,1.250000,1.166667,1.208333,1.208333,112800
1984-02-13,1.194444,1.194444,1.166667,1.166667,1.166667,40800
1984-02-20,1.222222,1.291667,1.222222,1.222222,1.222222,110800
1984-02-27,1.222222,1.277778,1.222222,1.263889,1.263889,50400
1984-03-05,1.263889,1.277778,1.222222,1.222222,1.222222,57600
1984-03-12,1.222222,1.236111,1.180556,1.208333,1.208333,78400
1984-03-19,1.208333,1.236111,1.194444,1.194444,1.194444,70000
1984-03-26,1.194444,1.222222,1.180556,1.194444,1.194444,96800
1984-04-02,1.194444,1.208333,1.180556,1.180556,1.180556,72400
1984-04-09,1.180556,1.194444,1.152778,1.152778,1.152778,64000
1984-04-16,1.138889,1.138889,1.125000,1.125000,1.125000,29200
1984-04-23,1.125000,1.152778,1.111111,1.125000,1.125000,100800
1984-04-30,1.125000,1.152778,1.097222,1.097222,1.097222,134400
1984-05-07,1.097222,1.111111,1.069444,1.083333,1.083333,72000
1984-05-14,1.083333,1.083333,1.027778,1.027778,1.027778,64800
1984-05-21,1.000000,1.000000,0.944444,0.958333,0.958333,133200
1984-05-28,0.944444,0.958333,0.888889,0.902778,0.902778,60800
1984-06-04,0.902778,1.125000,0.902778,1.111111,1.111111,151200
1984-06-11,1.111111,1.138889,0.972222,0.972222,0.972222,179200
1984-06-18,0.972222,1.041667,0.972222,0.986111,0.986111,141200
1984-06-25,0.986111,0.986111,0.944444,0.944444,0.944444,48800
1984-07-02,0.930556,0.944444,0.916667,0.944444,0.944444,38400
1984-07-09,0.944444,0.972222,0.930556,0.972222,0.972222,119600
1984-07-16,0.972222,1.069444,0.972222,1.069444,1.069444,41600
1984-07-23,1.069444,1.083333,1.069444,1.069444,1.069444,67200
1984-07-30,1.069444,1.111111,1.069444,1.111111,1.111111,74000
1984-08-06,1.111111,1.152778,1.111111,1.125000,1.125000,114400
1984-08-13,1.125000,1.125000,1.083333,1.083333,1.083333,72000
1984-08-20,1.083333,1.152778,1.083333,1.152778,1.152778,45600
1984-08-27,1.138889,1.138889,1.138889,1.138889,1.138889,66800
1984-09-03,1.138889,1.208333,1.125000,1.208333,1.208333,68000
1984-09-10,1.208333,1.208333,1.152778,1.194444,1.194444,137600
1984-09-17,1.194444,1.250000,1.166667,1.236111,1.236111,206400
1984-09-24,1.236111,1.277778,1.236111,1.250000,1.250000,138400
1984-10-01,1.250000,1.291667,1.236111,1.236111,1.236111,112000
1984-10-08,1.263889,1.361111,1.263889,1.361111,1.361111,177200
1984-10-15,1.375000,1.583333,1.375000,1.569444,1.569444,424400
1984-10-22,1.569444,1.569444,1.402778,1.430556,1.430556,238800
1984-10-29,1.444444,1.569444,1.444444,1.513889,1.513889,273600
1984-11-05,1.513889,1.583333,1.513889,1.527778,1.527778,245600
1984-11-12,1.527778,1.541667,1.486111,1.513889,1.513889,153200
1984-11-19,1.513889,1.541667,1.513889,1.527778,1.527778,113600
1984-11-26,1.527778,1.541667,1.458333,1.458333,1.458333,136800
1984-12-03,1.444444,1.444444,1.291667,1.375000,1.375000,115200
1984-12-10,1.388889,1.458333,1.388889,1.430556,1.430556,69200
1984-12-17,1.444444,1.555556,1.444444,1.486111,1.486111,197200
1984-12-24,1.486111,1.541667,1.458333,1.458333,1.458333,54400
1984-12-31,1.444444,1.486111,1.444444,1.444444,1.444444,77200
1985-01-07,1.444444,1.555556,1.444444,1.541667,1.541667,56800
1985-01-14,1.555556,1.736111,1.555556,1.722222,1.722222,594800
1985-01-21,1.722222,1.972222,1.708333,1.972222,1.972222,690400
1985-01-28,2.000000,2.055556,1.722222,1.847222,1.847222,549200
1985-02-04,1.847222,1.916667,1.736111,1.888889,1.888889,244400
1985-02-11,1.888889,1.972222,1.875000,1.875000,1.875000,196400
1985-02-18,1.861111,1.875000,1.805556,1.861111,1.861111,88800
1985-02-25,1.861111,1.875000,1.805556,1.861111,1.861111,101200
1985-03-04,1.833333,1.833333,1.694444,1.694444,1.694444,123200
1985-03-11,1.708333,1.750000,1.708333,1.708333,1.708333,74400
1985-03-18,1.694444,1.694444,1.569444,1.597222,1.597222,99600
1985-03-25,1.597222,1.736111,1.597222,1.694444,1.694444,318000
1985-04-01,1.694444,1.708333,1.597222,1.597222,1.597222,37600
1985-04-08,1.597222,1.680556,1.569444,1.666667,1.666667,122000
1985-04-15,1.694444,1.805556,1.694444,1.750000,1.750000,128800
1985-04-22,1.750000,1.847222,1.750000,1.819444,1.819444,119600
1985-04-29,1.819444,1.819444,1.722222,1.805556,1.805556,344400
1985-05-06,1.805556,1.819444,1.777778,1.819444,1.819444,88000
1985-05-13,1.819444,1.833333,1.791667,1.819444,1.819444,52400
1985-05-20,1.833333,1.916667,1.833333,1.875000,1.875000,99200
1985-05-27,1.875000,1.875000,1.750000,1.750000,1.750000,50000
1985-06-03,1.736111,1.805556,1.680556,1.791667,1.791667,142800
1985-06-10,1.791667,1.805556,1.680556,1.680556,1.680556,112400
1985-06-17,1.694444,1.722222,1.611111,1.638889,1.638889,456000
1985-06-24,1.625000,1.625000,1.486111,1.527778,1.527778,251200
1985-07-01,1.527778,1.638889,1.500000,1.638889,1.638889,66000
1985-07-08,1.666667,1.680556,1.583333,1.583333,1.583333,32000
1985-07-15,1.569444,1.638889,1.527778,1.638889,1.638889,237600
1985-07-22,1.638889,1.666667,1.611111,1.638889,1.638889,38400
1985-07-29,1.625000,1.638889,1.555556,1.555556,1.555556,46800
1985-08-05,1.555556,1.555556,1.486111,1.513889,1.513889,115600
1985-08-12,1.527778,1.569444,1.527778,1.555556,1.555556,30800
1985-08-19,1.583333,1.666667,1.583333,1.625000,1.625000,125600
1985-08-26,1.611111,1.652778,1.555556,1.638889,1.638889,44400
1985-09-02,1.666667,1.708333,1.666667,1.666667,1.666667,190400
1985-09-09,1.652778,1.652778,1.583333,1.611111,1.611111,70400
1985-09-16,1.597222,1.597222,1.541667,1.569444,1.569444,63600
1985-09-23,1.569444,1.583333,1.513889,1.513889,1.513889,38000
1985-09-30,1.513889,1.583333,1.486111,1.555556,1.555556,74400
1985-10-07,1.555556,1.597222,1.444444,1.555556,1.555556,57200
1985-10-14,1.555556,1.597222,1.541667,1.597222,1.597222,60400
1985-10-21,1.597222,1.750000,1.583333,1.611111,1.611111,255600
1985-10-28,1.611111,1.680556,1.597222,1.680556,1.680556,70000
1985-11-04,1.680556,1.777778,1.625000,1.777778,1.777778,130800
1985-11-11,1.777778,1.888889,1.777778,1.861111,1.861111,176800
1985-11-18,1.875000,1.902778,1.833333,1.861111,1.861111,110000
