Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,17.035854,20.039421,16.998310,19.682749,13.497585,12872900
2007-02-05,19.645205,19.645205,18.302984,18.584570,12.744500,2199600
2007-02-12,18.312370,19.194668,17.448845,19.166510,13.143570,1804000
2007-02-19,19.100807,19.429323,18.124647,18.528252,12.705880,601500
2007-02-26,18.622114,18.669044,17.035854,17.430073,11.952796,1661700
2007-03-05,17.261122,17.261122,15.402666,16.510231,11.322008,1634000
2007-03-12,16.435143,16.679182,14.229398,15.458982,10.601106,2340600
2007-03-19,15.534072,15.909517,15.496527,15.778111,10.819952,588500
2007-03-26,15.684250,15.684250,14.079219,14.079219,9.654924,1024400
2007-04-02,14.097991,15.487141,14.079219,15.280645,10.478811,686300
2007-04-09,15.346349,15.909517,14.726863,15.665478,10.742712,444200
2007-04-16,15.815656,16.801201,15.815656,16.463301,11.289825,514600
2007-04-23,16.378824,16.463301,15.365121,15.721795,10.781333,344100
2007-04-30,15.721795,16.641638,14.745635,16.547775,11.347754,740500
2007-05-07,16.566547,17.035854,15.477755,16.003380,10.974431,720800
2007-05-14,15.928289,16.106627,14.642387,15.017834,10.298586,727500
2007-05-21,14.961516,15.252487,14.097991,14.633001,10.034684,593000
2007-05-28,14.595457,15.243101,14.276328,14.548527,9.976756,556800
2007-06-04,14.173080,14.642387,13.600526,13.994743,9.596994,623500
2007-06-11,13.919655,14.417120,13.731932,14.220012,9.751472,1154600
2007-06-18,14.201239,14.304486,13.487892,13.797635,9.461826,1389600
2007-06-25,13.816407,14.980289,13.703773,14.557913,9.983191,555300
2007-07-02,14.661160,14.670547,14.238784,14.557913,9.983191,399100
2007-07-09,14.548527,14.783180,14.032289,14.304486,9.809402,418200
2007-07-16,14.201239,14.407734,13.056129,13.459733,9.230107,338600
2007-07-23,13.478506,13.562981,12.408485,12.427258,8.522080,532500
2007-07-30,12.408485,12.596208,11.066266,11.282147,7.736813,449400
2007-08-06,11.310306,12.915337,10.212127,11.676366,8.007151,1198900
2007-08-13,11.685752,11.920405,9.104562,10.071335,6.906489,690700
2007-08-20,10.052563,10.559414,9.386146,10.090107,6.919363,758000
2007-08-27,10.118265,11.253989,9.996245,10.963018,7.517968,1321900
2007-09-03,10.934860,11.019336,9.977473,10.155810,6.964419,408600
2007-09-10,10.230899,10.869157,10.137037,10.709593,7.344179,393500
2007-09-17,10.756523,11.967337,10.437394,11.563732,7.929912,717000
2007-09-24,11.563732,11.760841,10.672048,11.141356,7.640263,423900
2007-10-01,11.160128,12.108129,10.972404,11.920405,8.174502,390300
2007-10-08,11.948564,11.948564,10.887929,11.066266,7.588770,243200
2007-10-15,11.009950,11.009950,9.949315,10.099493,6.925799,499100
2007-10-22,10.052563,10.324760,9.301671,9.386146,6.436616,456300
2007-10-29,9.451849,9.648958,8.043927,8.344284,5.722152,880300
2007-11-05,8.203491,9.705275,6.279332,6.288718,4.312533,947200
2007-11-12,6.260560,6.279332,5.312559,5.547212,3.804040,2493100
2007-11-19,5.500282,5.913272,5.387648,5.810024,3.984265,870300
2007-11-26,5.866341,6.673550,5.537826,6.410738,4.396209,1524300
