Date,Open,High,Low,Close,Adj Close,Volume
1999-07-26,11.500000,12.000000,8.875000,9.750000,9.750000,515000
1999-08-02,9.875000,9.875000,7.750000,8.062500,8.062500,190400
1999-08-09,7.937500,8.000000,7.625000,7.625000,7.625000,47200
1999-08-16,7.625000,7.781200,7.125000,7.250000,7.250000,54400
1999-08-23,7.187500,8.000000,6.250000,8.000000,8.000000,126600
1999-08-30,8.000000,8.750000,7.750000,8.250000,8.250000,146700
1999-09-06,8.437500,8.500000,7.875000,8.250000,8.250000,60100
1999-09-13,8.750000,9.500000,8.312500,8.500000,8.500000,201700
1999-09-20,8.500000,8.812500,8.250000,8.625000,8.625000,61100
1999-09-27,8.750000,8.750000,8.000000,8.250000,8.250000,27600
1999-10-04,8.000000,8.500000,8.000000,8.000000,8.000000,39800
1999-10-11,8.250000,8.500000,7.625000,8.000000,8.000000,71500
1999-10-18,7.750000,8.125000,6.500000,8.125000,8.125000,125400
1999-10-25,8.125000,9.250000,7.937500,9.000000,9.000000,85600
1999-11-01,8.750000,9.000000,8.500000,8.687500,8.687500,47400
1999-11-08,8.593700,11.250000,8.562500,11.000000,11.000000,151700
1999-11-15,11.500000,14.125000,10.250000,13.750000,13.750000,143300
1999-11-22,14.125000,14.125000,12.500000,13.500000,13.500000,55100
1999-11-29,13.000000,13.500000,11.250000,12.562500,12.562500,49700
1999-12-06,12.500000,17.875000,12.000000,16.125000,16.125000,608900
1999-12-13,16.000000,16.125000,11.750000,13.000000,13.000000,207100
1999-12-20,12.375000,12.500000,11.000000,11.750000,11.750000,44200
1999-12-27,11.125000,12.750000,10.750000,12.750000,12.750000,54600
2000-01-03,12.500000,14.500000,10.062500,14.500000,14.500000,148900
2000-01-10,14.750000,14.875000,12.625000,14.687500,14.687500,61600
2000-01-17,14.625000,16.000000,13.500000,14.250000,14.250000,33400
2000-01-24,14.250000,16.500000,13.562500,16.000000,16.000000,129800
2000-01-31,16.375000,25.500000,15.625000,21.750000,21.750000,203600
2000-02-07,23.625000,25.500000,19.250000,25.500000,25.500000,260100
2000-02-14,25.250000,27.125000,23.000000,24.500000,24.500000,344100
2000-02-21,26.000000,26.125000,21.375000,22.250000,22.250000,75600
2000-02-28,22.000000,23.375000,20.750000,21.000000,21.000000,113400
2000-03-06,21.125000,22.750000,19.125000,22.000000,22.000000,80600
2000-03-13,19.500000,21.500000,19.000000,21.500000,21.500000,86300
2000-03-20,21.750000,23.750000,20.187500,23.000000,23.000000,51700
2000-03-27,22.812500,24.875000,19.875000,19.875000,19.875000,58600
2000-04-03,21.000000,21.000000,15.750000,20.250000,20.250000,48400
2000-04-10,19.812500,20.750000,12.000000,16.750000,16.750000,28600
2000-04-17,13.812500,19.000000,13.000000,18.437500,18.437500,47700
2000-04-24,17.750000,19.500000,16.000000,18.500000,18.500000,23800
2000-05-01,17.140600,18.750000,16.750000,16.875000,16.875000,38100
2000-05-08,16.500000,17.062500,14.750000,15.500000,15.500000,17800
2000-05-15,15.437500,16.000000,13.500000,14.500000,14.500000,51700
2000-05-22,14.062500,15.125000,12.125000,12.968700,12.968700,44400
2000-05-29,13.062500,14.000000,11.000000,14.000000,14.000000,67900
2000-06-05,13.625000,14.125000,13.375000,14.000000,14.000000,11500
2000-06-12,14.062500,14.750000,13.125000,13.875000,13.875000,6900
2000-06-19,13.500000,15.000000,13.187500,13.500000,13.500000,16000
2000-06-26,14.250000,14.750000,13.312500,14.000000,14.000000,23000
2000-07-03,14.125000,14.125000,13.500000,14.000000,14.000000,7900
2000-07-10,14.000000,14.000000,11.125000,12.500000,12.500000,23100
2000-07-17,12.500000,12.500000,10.750000,11.375000,11.375000,41100
2000-07-24,11.875000,11.875000,8.937500,11.312500,11.312500,44100
2000-07-31,9.562500,11.375000,9.375000,11.250000,11.250000,29800
2000-08-07,10.500000,13.000000,10.500000,12.125000,12.125000,12800
2000-08-14,12.500000,13.250000,12.250000,13.000000,13.000000,14400
2000-08-21,13.000000,13.000000,11.125000,12.625000,12.625000,148200
2000-08-28,12.500000,13.375000,11.875000,11.875000,11.875000,55700
2000-09-04,11.250000,13.000000,11.250000,11.812500,11.812500,24500
2000-09-11,11.500000,12.625000,11.250000,12.000000,12.000000,77300
2000-09-18,11.562500,12.125000,11.125000,12.125000,12.125000,63900
2000-09-25,12.125000,18.125000,11.375000,18.000000,18.000000,328800
2000-10-02,19.375000,19.375000,14.000000,15.000000,15.000000,50900
2000-10-09,14.062500,14.750000,12.750000,14.000000,14.000000,12500
2000-10-16,14.000000,14.562500,11.500000,14.000000,14.000000,41400
2000-10-23,13.250000,14.312500,12.000000,13.312500,13.312500,38200
2000-10-30,12.625000,14.625000,12.250000,13.375000,13.375000,57900
2000-11-06,13.375000,13.437500,10.875000,11.750000,11.750000,25900
2000-11-13,11.750000,12.250000,10.500000,12.000000,12.000000,13700
2000-11-20,11.062500,11.062500,7.000000,10.625000,10.625000,38300
2000-11-27,10.000000,10.625000,7.375000,8.000000,8.000000,38400
2000-12-04,8.750000,9.000000,7.750000,7.875000,7.875000,22500
2000-12-11,8.187500,8.375000,7.000000,7.500000,7.500000,15800
2000-12-18,6.875000,7.312500,6.062500,6.625000,6.625000,25300
