Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,4.000000,15.000000,3.650000,4.800000,4.800000,15000
2009-12-14,4.750000,14.800000,3.740000,6.000000,6.000000,342700
2009-12-21,5.900000,5.990000,3.810000,4.070000,4.070000,408900
2009-12-28,4.140000,4.330000,3.620000,3.920000,3.920000,377200
2010-01-04,4.190000,4.200000,3.920000,3.950000,3.950000,251900
2010-01-11,3.980000,4.060000,3.670000,4.020000,4.020000,251700
2010-01-18,4.060000,4.100000,3.900000,4.000000,4.000000,79900
2010-01-25,4.000000,4.050000,3.860000,3.940000,3.940000,67100
2010-02-01,4.000000,4.000000,3.510000,3.620000,3.620000,108300
2010-02-08,3.660000,3.790000,3.410000,3.680000,3.680000,86000
2010-02-15,3.740000,3.800000,3.720000,3.780000,3.780000,105200
2010-02-22,3.750000,3.790000,3.680000,3.700000,3.700000,29500
2010-03-01,3.700000,3.780000,3.520000,3.600000,3.600000,987000
2010-03-08,3.600000,3.780000,3.550000,3.670000,3.670000,780000
2010-03-15,3.670000,3.980000,3.670000,3.920000,3.920000,94100
2010-03-22,3.790000,4.030000,3.770000,3.960000,3.960000,508300
2010-03-29,4.000000,4.750000,3.760000,4.680000,4.680000,284000
2010-04-05,4.740000,5.140000,4.510000,5.120000,5.120000,183000
2010-04-12,5.090000,5.250000,4.930000,5.180000,5.180000,223200
2010-04-19,5.180000,5.470000,4.970000,5.170000,5.170000,363000
2010-04-26,5.110000,5.590000,4.950000,4.950000,4.950000,241100
2010-05-03,4.920000,5.170000,4.750000,5.050000,5.050000,125800
2010-05-10,5.100000,5.380000,4.910000,5.090000,5.090000,270300
2010-05-17,5.090000,5.210000,4.800000,5.000000,5.000000,310400
2010-05-24,4.900000,5.000000,4.530000,4.850000,4.850000,633000
2010-05-31,4.750000,4.800000,4.550000,4.650000,4.650000,84300
2010-06-07,4.610000,4.690000,4.250000,4.500000,4.500000,126900
2010-06-14,4.500000,4.550000,4.320000,4.450000,4.450000,193400
2010-06-21,4.700000,4.700000,3.990000,4.050000,4.050000,2622600
2010-06-28,4.100000,4.140000,3.400000,3.510000,3.510000,388400
2010-07-05,3.590000,3.750000,3.430000,3.750000,3.750000,229200
2010-07-12,3.760000,3.760000,3.330000,3.350000,3.350000,197700
2010-07-19,3.350000,3.430000,3.110000,3.340000,3.340000,230300
2010-07-26,3.370000,3.460000,3.300000,3.460000,3.460000,102100
2010-08-02,3.510000,3.690000,3.440000,3.560000,3.560000,167200
2010-08-09,3.590000,3.700000,3.100000,3.180000,3.180000,713400
2010-08-16,3.150000,3.260000,2.930000,3.020000,3.020000,188900
2010-08-23,3.020000,3.100000,2.860000,3.030000,3.030000,124800
2010-08-30,3.010000,3.150000,2.770000,3.100000,3.100000,238800
2010-09-06,3.100000,3.100000,2.890000,3.000000,3.000000,70900
2010-09-13,3.040000,3.190000,3.000000,3.180000,3.180000,187700
2010-09-20,3.180000,3.320000,3.150000,3.260000,3.260000,154900
2010-09-27,3.270000,3.300000,3.170000,3.170000,3.170000,120600
2010-10-04,3.150000,3.270000,3.030000,3.250000,3.250000,123000
2010-10-11,3.250000,3.290000,3.030000,3.190000,3.190000,184900
2010-10-18,3.210000,3.400000,3.210000,3.370000,3.370000,114700
2010-10-25,3.380000,3.380000,2.980000,3.090000,3.090000,82500
2010-11-01,3.140000,3.300000,3.010000,3.220000,3.220000,250800
2010-11-08,3.200000,3.250000,3.000000,3.000000,3.000000,70100
2010-11-15,3.060000,3.100000,2.670000,2.890000,2.890000,165800
2010-11-22,2.900000,3.080000,2.900000,2.980000,2.980000,48300
2010-11-29,2.950000,3.060000,2.930000,3.050000,3.050000,115700
2010-12-06,3.040000,3.350000,3.000000,3.250000,3.250000,160800
2010-12-13,3.250000,3.550000,3.120000,3.370000,3.370000,495500
2010-12-20,3.400000,3.520000,3.280000,3.480000,3.480000,69200
2010-12-27,3.470000,3.510000,3.380000,3.440000,3.440000,91300
2011-01-03,3.470000,3.500000,3.260000,3.450000,3.450000,99300
2011-01-10,3.440000,3.490000,3.290000,3.400000,3.400000,172200
2011-01-17,3.370000,3.420000,3.100000,3.200000,3.200000,126600
2011-01-24,3.250000,3.360000,3.200000,3.300000,3.300000,284600
2011-01-31,3.290000,3.450000,3.100000,3.200000,3.200000,106900
2011-02-07,3.200000,3.980000,3.200000,3.950000,3.950000,168900
2011-02-14,3.930000,3.940000,3.800000,3.870000,3.870000,473400
2011-02-21,3.810000,3.810000,3.560000,3.620000,3.620000,218100
2011-02-28,3.660000,3.710000,3.460000,3.490000,3.490000,129400
2011-03-07,3.500000,3.670000,3.360000,3.400000,3.400000,110800
2011-03-14,3.360000,3.420000,3.190000,3.350000,3.350000,199900
2011-03-21,3.400000,3.470000,3.300000,3.320000,3.320000,103200
2011-03-28,3.340000,3.430000,3.160000,3.400000,3.400000,123600
2011-04-04,3.400000,3.430000,3.260000,3.300000,3.300000,82600
2011-04-11,3.300000,3.450000,3.150000,3.280000,3.280000,394400
2011-04-18,3.260000,3.370000,3.200000,3.370000,3.370000,78700
2011-04-25,3.370000,3.450000,3.330000,3.440000,3.440000,100500
2011-05-02,3.450000,3.450000,3.140000,3.180000,3.180000,151800
2011-05-09,3.170000,3.380000,3.000000,3.100000,3.100000,175500
2011-05-16,3.100000,3.120000,2.950000,2.990000,2.990000,146400
2011-05-23,2.930000,3.290000,2.850000,3.250000,3.250000,219600
2011-05-30,3.280000,3.370000,2.920000,2.920000,2.920000,205200
2011-06-06,2.920000,3.290000,2.920000,3.130000,3.130000,165100
2011-06-13,3.170000,3.250000,3.080000,3.180000,3.180000,892700
2011-06-20,3.150000,3.490000,3.000000,3.490000,3.490000,842000
2011-06-27,3.440000,3.440000,3.270000,3.370000,3.370000,300000
