Date,Open,High,Low,Close,Adj Close,Volume
1998-03-23,8.166667,8.291667,7.291667,7.312500,5.354460,21024800
1998-03-30,7.354167,7.395833,6.833333,7.000000,5.125638,10265600
1998-04-06,7.020833,7.833333,6.916667,7.541667,5.522264,3496000
1998-04-13,7.625000,8.000000,7.541667,7.875000,5.766342,2153800
1998-04-20,7.875000,8.562500,7.416667,7.416667,5.430734,3066400
1998-04-27,7.375000,7.375000,6.791667,7.000000,5.125638,4368200
1998-05-04,7.083333,7.083333,6.291667,6.541667,4.790030,2404800
1998-05-11,6.583333,6.833333,6.291667,6.312500,4.622227,2432600
1998-05-18,6.333333,6.437500,6.166667,6.208333,4.545952,1292200
1998-05-25,6.166667,7.000000,6.083333,6.979167,5.110381,1784400
1998-06-01,6.937500,7.354167,6.937500,7.291667,5.339204,2264200
1998-06-08,7.333333,7.979167,7.208333,7.562500,5.537518,2272000
1998-06-15,7.166667,7.333333,6.479167,6.604167,4.835794,1174200
1998-06-22,6.583333,6.833333,6.333333,6.750000,4.942579,996000
1998-06-29,6.791667,6.791667,6.312500,6.666667,4.881559,1172400
1998-07-06,6.500000,6.708333,6.416667,6.500000,4.759520,592400
1998-07-13,6.458333,6.708333,6.458333,6.583333,4.820539,361000
1998-07-20,6.625000,7.041667,6.270833,6.312500,4.622227,525600
1998-07-27,6.333333,6.500000,5.875000,6.416667,4.698502,1557800
1998-08-03,6.375000,6.416667,5.791667,6.000000,4.393405,985800
1998-08-10,6.000000,6.000000,5.708333,5.791667,4.240854,523800
1998-08-17,5.833333,5.916667,5.333333,5.375000,3.935757,520400
1998-08-24,5.375000,5.416667,4.416667,4.479167,3.279798,744800
1998-08-31,4.416667,4.541667,3.750000,3.916667,2.867916,3277800
1998-09-07,3.916667,4.000000,3.666667,3.750000,2.745878,1442000
1998-09-14,3.750000,4.166667,3.208333,4.166667,3.050974,6698400
1998-09-21,4.104167,5.666667,4.000000,5.375000,3.935757,2342400
1998-09-28,5.458333,5.500000,5.083333,5.333333,3.905248,844600
1998-10-05,5.500000,5.500000,5.041667,5.500000,4.027286,639200
1998-10-12,5.375000,5.500000,4.687500,5.343733,3.912863,305800
1998-10-19,5.625000,6.666667,5.250000,6.083333,4.454424,746400
1998-10-26,6.250000,6.625000,5.583333,5.833333,4.271365,906800
1998-11-02,5.875000,6.500000,5.875000,6.416667,4.698502,860400
1998-11-09,6.250000,6.500000,5.666667,5.791667,4.240854,462200
1998-11-16,5.833333,7.291667,5.833333,6.875000,5.034108,2394000
1998-11-23,6.833333,7.229167,6.833333,7.208333,5.278185,631800
1998-11-30,7.041667,7.458333,6.041667,6.541667,4.790030,865000
1998-12-07,6.333333,6.583333,5.416667,5.541667,4.057797,2078600
1998-12-14,5.583333,5.708333,4.750000,4.916667,3.600150,1677800
1998-12-21,4.875000,5.666667,4.833333,5.437500,3.981521,2622400
1998-12-28,5.458333,5.666667,5.333333,5.625000,4.118815,578400
1999-01-04,5.666667,6.333333,5.583333,5.916667,4.332385,1036600
1999-01-11,5.916667,6.000000,5.333333,5.583333,4.088306,948600
1999-01-18,5.666667,5.708333,5.416667,5.500000,4.027286,740000
1999-01-25,5.583333,5.791667,5.416667,5.791667,4.240854,1443000
1999-02-01,5.708333,5.958333,4.979167,5.291667,3.874738,1893400
1999-02-08,5.291667,5.458333,3.916667,4.125000,3.020466,5575800
1999-02-15,4.145833,4.145833,3.916667,3.979167,2.913682,1967000
1999-02-22,4.000000,4.083333,3.916667,4.000000,2.928935,2448200
1999-03-01,4.041667,4.875000,3.833333,4.000000,2.928935,1342000
1999-03-08,4.000000,4.125000,3.958333,4.000000,2.928935,763200
1999-03-15,4.083333,4.208333,3.958333,4.125000,3.020466,837800
1999-03-22,4.041667,4.583333,3.916667,4.531233,3.317923,711200
1999-03-29,4.625000,6.687500,4.562500,5.458333,3.996776,2716000
1999-04-05,5.333333,5.500000,4.916667,5.166667,3.783208,477400
1999-04-12,5.000000,5.833333,5.000000,5.583333,4.088306,578800
1999-04-19,5.750000,5.750000,4.500000,5.333333,3.905248,475400
1999-04-26,5.333333,5.416667,4.520833,4.520833,3.310308,1460600
1999-05-03,4.583333,4.750000,4.500000,4.687500,3.432346,1105800
1999-05-10,4.729167,4.833333,4.625000,4.708333,3.447600,565200
1999-05-17,4.750000,4.833333,4.625000,4.708333,3.447600,644600
1999-05-24,4.750000,4.958333,4.395833,4.875000,3.569641,1149800
1999-05-31,4.958333,5.125000,4.833333,4.916667,3.600150,211600
1999-06-07,4.854167,5.250000,4.583333,4.708333,3.447600,693200
1999-06-14,4.718733,4.833333,4.583333,4.687500,3.432346,445000
1999-06-21,4.687500,4.791667,4.562500,4.708333,3.447600,639000
1999-06-28,4.708333,5.833333,4.708333,5.583333,4.088306,771600
1999-07-05,5.625000,5.833333,5.500000,5.770833,4.225600,626800
1999-07-12,5.770833,5.833333,5.625000,5.729167,4.195090,584400
1999-07-19,5.833333,5.833333,5.687500,5.750000,4.210344,419000
1999-07-26,5.833333,5.979167,5.541667,5.791667,4.240854,717200
1999-08-02,5.750000,5.791667,5.541667,5.541667,4.057797,275800
1999-08-09,5.500000,5.583333,5.166667,5.375000,3.935757,458600
1999-08-16,5.333333,5.791667,5.270833,5.583333,4.088306,293600
1999-08-23,5.812500,5.833333,5.666667,5.833333,4.271365,652600
1999-08-30,5.833333,6.375000,5.750000,6.333333,4.637482,995000
1999-09-06,6.270833,6.416667,6.250000,6.375000,4.667989,734600
