Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,0.177734,0.197266,0.167969,0.185547,0.000028,4211200
1980-03-24,0.185547,0.187500,0.115234,0.152344,0.000023,10713600
1980-03-31,0.164063,0.177734,0.162109,0.166016,0.000025,3763200
1980-04-07,0.164063,0.177734,0.156250,0.169922,0.000026,3968000
1980-04-14,0.167969,0.167969,0.150391,0.150391,0.000023,2060800
1980-04-21,0.150391,0.171875,0.142578,0.166016,0.000025,3475200
1980-04-28,0.166016,0.179688,0.166016,0.171875,0.000026,2214400
1980-05-05,0.173828,0.175781,0.166016,0.169922,0.000026,3635200
1980-05-12,0.169922,0.177734,0.158203,0.173828,0.000027,2476800
1980-05-19,0.173828,0.177734,0.158203,0.171875,0.000026,2419200
1980-05-26,0.171875,0.193359,0.171875,0.189453,0.000029,4204800
1980-06-02,0.189453,0.191406,0.177734,0.189453,0.000029,3072000
1980-06-09,0.191406,0.218750,0.185547,0.193359,0.000030,7404800
1980-06-16,0.191406,0.191406,0.177734,0.189453,0.000029,2451200
1980-06-23,0.189453,0.193359,0.183594,0.183594,0.000028,2092800
1980-06-30,0.183594,0.185547,0.173828,0.175781,0.000027,2956800
1980-07-07,0.175781,0.197266,0.173828,0.181641,0.000028,4416000
1980-07-14,0.181641,0.185547,0.166016,0.167969,0.000026,3782400
1980-07-21,0.167969,0.185547,0.166016,0.175781,0.000027,4416000
1980-07-28,0.175781,0.175781,0.166016,0.171875,0.000026,3648000
1980-08-04,0.171875,0.173828,0.164063,0.167969,0.000026,2579200
1980-08-11,0.167969,0.179688,0.162109,0.179688,0.000027,4480000
1980-08-18,0.179688,0.191406,0.171875,0.187500,0.000029,5881600
1980-08-25,0.187500,0.191406,0.181641,0.183594,0.000028,4134400
1980-09-01,0.183594,0.185547,0.175781,0.175781,0.000027,2419200
1980-09-08,0.175781,0.191406,0.171875,0.187500,0.000029,3539200
1980-09-15,0.187500,0.189453,0.169922,0.169922,0.000026,3558400
1980-09-22,0.169922,0.205078,0.167969,0.189453,0.000029,6982400
1980-09-29,0.187500,0.193359,0.171875,0.183594,0.000028,4140800
1980-10-06,0.183594,0.205078,0.183594,0.201172,0.000031,5171200
1980-10-13,0.201172,0.216797,0.195313,0.195313,0.000030,8166400
1980-10-20,0.195313,0.207031,0.195313,0.201172,0.000031,4473600
1980-10-27,0.203125,0.207031,0.187500,0.187500,0.000029,3097600
1980-11-03,0.208984,0.246094,0.208984,0.234375,0.000036,17286400
1980-11-10,0.234375,0.257813,0.232422,0.257813,0.000039,14937600
1980-11-17,0.257813,0.279297,0.244141,0.273438,0.000042,16371200
1980-11-24,0.273438,0.302734,0.263672,0.291016,0.000045,11526400
1980-12-01,0.291016,0.294922,0.250000,0.255859,0.000039,6707200
1980-12-08,0.250000,0.263672,0.232422,0.244141,0.000037,9036800
1980-12-15,0.244141,0.265625,0.218750,0.257813,0.000039,7609600
1980-12-22,0.257813,0.265625,0.246094,0.251953,0.000039,2163200
1980-12-29,0.251953,0.253906,0.236328,0.248047,0.000038,2400000
1981-01-05,0.248047,0.255859,0.205078,0.222656,0.000034,9196800
1981-01-12,0.222656,0.230469,0.212891,0.228516,0.000035,4038400
1981-01-19,0.228516,0.228516,0.212891,0.214844,0.000033,3155200
1981-01-26,0.214844,0.222656,0.199219,0.201172,0.000031,6188800
1981-02-02,0.201172,0.203125,0.181641,0.191406,0.000029,4499200
1981-02-09,0.191406,0.195313,0.181641,0.181641,0.000028,2240000
1981-02-16,0.181641,0.185547,0.179688,0.179688,0.000027,1414400
1981-02-23,0.179688,0.189453,0.175781,0.185547,0.000028,3276800
1981-03-02,0.185547,0.185547,0.160156,0.164063,0.000025,3417600
1981-03-09,0.164063,0.175781,0.158203,0.171875,0.000026,4947200
1981-03-16,0.171875,0.183594,0.156250,0.156250,0.000024,5260800
1981-03-23,0.156250,0.179688,0.154297,0.177734,0.000027,3744000
1981-03-30,0.177734,0.179688,0.169922,0.175781,0.000027,2124800
1981-04-06,0.173828,0.173828,0.160156,0.160156,0.000025,1843200
1981-04-13,0.160156,0.160156,0.152344,0.152344,0.000023,1836800
1981-04-20,0.152344,0.152344,0.142578,0.144531,0.000022,2924800
1981-04-27,0.144531,0.167969,0.142578,0.166016,0.000025,4384000
1981-05-04,0.166016,0.166016,0.150391,0.158203,0.000024,1740800
1981-05-11,0.156250,0.167969,0.152344,0.164063,0.000025,1395200
1981-05-18,0.164063,0.164063,0.158203,0.160156,0.000025,1209600
1981-05-25,0.160156,0.160156,0.154297,0.156250,0.000024,1414400
1981-06-01,0.152344,0.152344,0.142578,0.144531,0.000022,1804800
1981-06-08,0.144531,0.144531,0.132813,0.132813,0.000020,2425600
1981-06-15,0.132813,0.136719,0.132813,0.132813,0.000020,2470400
1981-06-22,0.132813,0.134766,0.126953,0.130859,0.000020,1440000
1981-06-29,0.128906,0.128906,0.125000,0.125000,0.000019,972800
1981-07-06,0.125000,0.134766,0.125000,0.134766,0.000021,2188800
1981-07-13,0.136719,0.154297,0.136719,0.146484,0.000022,2566400
1981-07-20,0.146484,0.146484,0.132813,0.138672,0.000021,1881600
1981-07-27,0.138672,0.144531,0.134766,0.140625,0.000022,1830400
1981-08-03,0.140625,0.166016,0.134766,0.158203,0.000024,2764800
1981-08-10,0.158203,0.191406,0.158203,0.189453,0.000029,6022400
1981-08-17,0.189453,0.193359,0.164063,0.167969,0.000026,2905600
1981-08-24,0.166016,0.166016,0.150391,0.158203,0.000024,2092800
1981-08-31,0.158203,0.162109,0.138672,0.140625,0.000022,1401600
1981-09-07,0.140625,0.160156,0.136719,0.156250,0.000024,2720000
