Date,Open,High,Low,Close,Adj Close,Volume
1990-03-19,3.269528,3.393912,3.269528,3.269528,0.290008,21800
1990-03-26,3.269528,3.482758,3.269528,3.482758,0.308922,125800
1990-04-02,3.340605,3.447220,2.985221,2.985221,0.264790,492400
1990-04-09,2.985221,3.127375,2.843068,3.127375,0.277399,82500
1990-04-16,3.127375,3.269528,3.056298,3.198451,0.283704,124600
1990-04-23,3.056298,3.198451,3.056298,3.091836,0.274247,38200
1990-04-30,3.233990,3.233990,3.056298,3.056298,0.271095,53000
1990-05-07,3.091836,3.233990,3.056298,3.056298,0.271095,98500
1990-05-14,3.056298,3.162913,3.020760,3.020760,0.267942,162400
1990-05-21,3.020760,3.162913,2.878606,2.949683,0.261638,51100
1990-05-28,2.949683,3.127375,2.878606,3.091836,0.274247,116800
1990-06-04,3.162913,3.162913,3.056298,3.162913,0.280551,59900
1990-06-11,3.056298,3.198451,3.056298,3.162913,0.280551,155400
1990-06-18,3.038529,3.162913,3.020760,3.091836,0.289253,331900
1990-06-25,3.056298,3.198451,3.020760,3.198451,0.299227,60200
1990-07-02,3.145144,3.198451,3.056298,3.127375,0.292578,256500
1990-07-09,3.056298,3.127375,2.949683,2.985221,0.279279,63500
1990-07-16,3.056298,3.091836,2.878606,2.985221,0.279279,215900
1990-07-23,2.985221,3.056298,2.843068,2.878606,0.269305,268400
1990-07-30,2.843068,2.985221,2.771991,2.771991,0.259330,293800
1990-08-06,2.771991,2.878606,2.665376,2.771991,0.259330,233100
1990-08-13,2.843068,2.843068,2.700914,2.700914,0.252681,165400
1990-08-20,2.700914,2.771991,2.523223,2.523223,0.236057,94300
1990-08-27,2.558761,2.736453,2.558761,2.736453,0.256006,156200
1990-09-03,2.558761,2.558761,2.523223,2.523223,0.251115,68000
1990-09-10,2.523223,2.700914,2.487684,2.487684,0.247578,139500
1990-09-17,2.487684,2.736453,2.452146,2.452146,0.244042,53100
1990-09-24,2.469915,2.629838,2.309993,2.487684,0.247578,216000
1990-10-01,2.487684,2.594299,2.309993,2.594299,0.258189,350900
1990-10-08,2.594299,2.594299,2.274454,2.274454,0.226357,94900
1990-10-15,2.274454,2.416608,2.132301,2.416608,0.240505,122300
1990-10-22,2.292223,2.345531,2.096763,2.167839,0.215747,281800
1990-10-29,2.096763,2.274454,2.025686,2.025686,0.201600,210600
1990-11-05,2.132301,2.274454,2.025686,2.274454,0.226357,219800
1990-11-12,2.061224,2.274454,2.061224,2.274454,0.226357,64000
1990-11-19,2.274454,2.274454,2.096763,2.167839,0.215747,33400
1990-11-26,2.185608,2.345531,2.096763,2.345531,0.233431,101800
1990-12-03,2.398839,2.523223,2.167839,2.434377,0.242273,107900
1990-12-10,2.523223,2.558761,2.309993,2.309993,0.229894,120600
1990-12-17,2.309993,2.665376,2.309993,2.416608,0.257888,75400
1990-12-24,2.416608,2.487684,2.416608,2.452146,0.261680,44800
1990-12-31,2.487684,2.700914,2.487684,2.700914,0.288227,374100
1991-01-07,2.523223,2.558761,2.345531,2.345531,0.250303,214900
1991-01-14,2.274454,2.416608,2.203377,2.309993,0.246510,141700
1991-01-21,2.274454,2.345531,2.203377,2.238916,0.238925,151100
1991-01-28,2.345531,2.487684,2.238916,2.416608,0.257888,32900
1991-02-04,2.487684,2.558761,2.309993,2.558761,0.273058,87600
1991-02-11,2.558761,2.700914,2.416608,2.576530,0.274954,269100
1991-02-18,2.665376,2.771991,2.487684,2.487684,0.265473,5500
1991-02-25,2.558761,2.700914,2.523223,2.700914,0.288227,108200
1991-03-04,2.771991,2.807529,2.558761,2.558761,0.273058,240500
1991-03-11,2.807529,2.807529,2.558761,2.700914,0.288227,36900
1991-03-18,2.700914,2.843068,2.700914,2.700914,0.288227,71300
1991-03-25,2.843068,2.985221,2.771991,2.985221,0.339173,159900
1991-04-01,2.985221,3.056298,2.914145,3.056298,0.347249,317000
1991-04-08,2.914145,3.056298,2.914145,2.949683,0.335135,86800
1991-04-15,3.056298,3.269528,2.949683,3.269528,0.371475,145300
1991-04-22,3.198451,3.269528,3.020760,3.269528,0.371475,66400
1991-04-29,3.091836,3.269528,3.091836,3.269528,0.371475,162900
1991-05-06,3.269528,3.411681,3.127375,3.198451,0.363400,76000
1991-05-13,3.198451,3.411681,3.198451,3.198451,0.363400,44800
1991-05-20,3.198451,3.411681,3.198451,3.411681,0.387626,39200
1991-05-27,3.411681,3.411681,3.198451,3.269528,0.371475,45200
1991-06-03,3.340605,3.411681,3.198451,3.411681,0.387626,119900
1991-06-10,3.305066,3.624912,3.269528,3.624912,0.411853,108300
1991-06-17,3.624912,3.731527,3.447220,3.660450,0.436905,123200
1991-06-24,3.553835,3.909218,3.553835,3.784834,0.451751,301500
1991-07-01,3.749296,3.944757,3.695988,3.713758,0.443267,343100
1991-07-08,3.660450,3.767065,3.553835,3.553835,0.424179,139100
1991-07-15,3.553835,3.695988,3.376143,3.482758,0.415696,293700
1991-07-22,3.411681,3.695988,3.411681,3.411681,0.407212,116100
1991-07-29,3.695988,3.695988,3.411681,3.411681,0.407212,34200
1991-08-05,3.411681,3.624912,3.376143,3.376143,0.402970,78800
1991-08-12,3.482758,3.660450,3.340605,3.553835,0.424179,111100
1991-08-19,3.660450,3.731527,3.518296,3.660450,0.436905,108800
1991-08-26,3.731527,3.838142,3.624912,3.802603,0.453871,204900
1991-09-02,3.660450,3.802603,3.660450,3.660450,0.436905,96700
1991-09-09,3.660450,3.838142,3.660450,3.660450,0.436905,70400
1991-09-16,3.660450,3.873680,3.660450,3.838142,0.479613,471800
1991-09-23,3.731527,3.944757,3.731527,3.767065,0.470732,34200
