Date,Open,High,Low,Close,Adj Close,Volume
2006-03-13,23.950001,25.120001,23.450001,25.010000,12.239709,8187300
2006-03-20,25.170000,25.610001,23.990000,24.500000,11.990118,868000
2006-03-27,24.650000,25.959999,24.450001,25.750000,12.601859,541500
2006-04-03,25.799999,25.799999,23.900000,24.110001,11.799254,798000
2006-04-10,24.049999,25.350000,23.950001,24.379999,11.931391,1087100
2006-04-17,24.389999,26.100000,23.980000,25.450001,12.455041,1199300
2006-04-24,25.450001,26.200001,24.129999,24.730000,12.102677,754400
2006-05-01,24.730000,25.200001,24.110001,24.549999,12.014586,585500
2006-05-08,24.500000,25.799999,24.459999,25.469999,12.464828,372200
2006-05-15,25.389999,25.740000,25.049999,25.400000,12.430571,489500
2006-05-22,25.360001,25.530001,24.889999,25.000000,12.234814,245400
2006-05-29,24.980000,26.500000,24.780001,26.500000,12.968903,247100
2006-06-05,26.400000,26.530001,24.799999,24.799999,12.136935,368000
2006-06-12,24.850000,24.850000,21.420000,23.450001,11.476256,863800
2006-06-19,23.650000,25.889999,21.850000,25.379999,12.420782,339000
2006-06-26,25.400000,26.730000,23.950001,23.950001,11.720954,1117200
2006-07-03,24.200001,24.400000,22.879999,23.000000,11.256029,384300
2006-07-10,23.000000,23.760000,22.740000,23.110001,11.309862,248900
2006-07-17,23.100000,25.299999,23.080000,25.020000,12.244602,236700
2006-07-24,25.200001,26.309999,24.900000,25.500000,12.479510,183300
2006-07-31,26.299999,27.459999,24.799999,24.990000,12.229921,397600
2006-08-07,24.900000,24.959999,22.959999,23.559999,11.530088,146000
2006-08-14,23.709999,24.299999,23.650000,23.820000,11.657331,129700
2006-08-21,23.650000,23.650000,22.250000,22.610001,11.065166,109300
2006-08-28,22.820000,23.010000,22.120001,22.170000,10.849833,164900
2006-09-04,22.129999,24.530001,22.129999,23.950001,11.720954,155000
2006-09-11,23.920000,24.280001,23.260000,23.559999,11.530088,203300
2006-09-18,23.500000,24.639999,23.150000,24.160000,11.823724,213700
2006-09-25,24.180000,25.200001,23.500000,24.420000,11.950968,624800
2006-10-02,24.280001,25.090000,23.240000,24.580000,12.029269,377300
2006-10-09,24.580000,25.090000,24.450001,24.799999,12.136935,480700
2006-10-16,24.799999,24.980000,24.250000,24.799999,12.136935,171700
2006-10-23,24.620001,24.799999,23.250000,23.820000,11.657331,339500
2006-10-30,23.790001,24.590000,23.450001,23.590000,11.544770,154000
2006-11-06,23.700001,24.180000,23.559999,24.170000,11.828619,94600
2006-11-13,24.150000,25.530001,23.980000,24.389999,11.936285,356900
2006-11-20,24.350000,24.500000,23.990000,24.110001,11.799254,147400
2006-11-27,24.000000,25.600000,23.750000,25.600000,12.528449,545800
2006-12-04,25.620001,26.350000,25.170000,26.150000,12.797616,131600
2006-12-11,26.100000,27.570000,25.650000,27.530001,13.472979,384000
2006-12-18,27.549999,27.889999,25.850000,25.889999,12.670373,232300
2006-12-25,26.000000,26.860001,26.000000,26.510000,12.973797,91000
2007-01-01,26.600000,26.750000,25.270000,25.809999,12.631223,126400
2007-01-08,25.700001,26.799999,25.150000,26.799999,13.115720,205200
2007-01-15,26.850000,27.240000,26.469999,27.000000,13.213598,165100
2007-01-22,26.750000,31.100000,26.500000,30.299999,14.828594,713600
2007-01-29,30.549999,32.630001,30.400000,31.490000,15.410975,408600
2007-02-05,31.549999,32.150002,31.040001,31.950001,15.636094,305900
2007-02-12,32.700001,33.900002,32.130001,33.240002,16.267410,330500
2007-02-19,33.290001,33.560001,32.029999,33.279999,16.286983,238300
