Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,10.000000,11.740000,9.750000,10.300000,10.300000,13630200
2014-06-16,10.340000,10.850000,9.730000,9.920000,9.920000,2451300
2014-06-23,10.610000,10.690000,8.890000,9.570000,9.570000,1800500
2014-06-30,9.960000,10.090000,9.370000,9.820000,9.820000,531700
2014-07-07,10.400000,11.110000,9.800000,9.880000,9.880000,3315500
2014-07-14,9.750000,10.125000,7.805000,8.050000,8.050000,2692000
2014-07-21,8.020000,8.870000,7.640000,8.400000,8.400000,1288300
2014-07-28,8.350000,9.600000,8.200000,8.530000,8.530000,2187500
2014-08-04,8.600000,9.070000,8.340000,8.800000,8.800000,1487900
2014-08-11,8.820000,9.000000,8.300000,8.530000,8.530000,1216800
2014-08-18,8.430000,9.480000,8.330000,9.370000,9.370000,1863500
2014-08-25,9.520000,12.960000,9.520000,11.590000,11.590000,6530400
2014-09-01,11.440000,12.740000,10.520000,10.890000,10.890000,3237500
2014-09-08,10.730000,11.930000,10.700000,11.180000,11.180000,2499200
2014-09-15,11.000000,11.600000,10.210000,10.220000,10.220000,2443900
2014-09-22,10.140000,10.250000,9.620000,9.940000,9.940000,1688700
2014-09-29,9.850000,11.520000,9.750000,10.600000,10.600000,3754500
2014-10-06,10.590000,11.310000,9.460000,9.680000,9.680000,2660200
2014-10-13,9.690000,9.890000,8.770000,9.480000,9.480000,1684900
2014-10-20,9.410000,9.570000,9.000000,9.080000,9.080000,1329000
2014-10-27,9.050000,10.510000,8.540000,10.060000,10.060000,3258300
2014-11-03,10.000000,10.100000,9.300000,9.350000,9.350000,2563300
2014-11-10,9.390000,9.800000,9.310000,9.700000,9.700000,1285400
2014-11-17,9.730000,9.860000,9.470000,9.770000,9.770000,1465700
2014-11-24,9.800000,9.860000,9.150000,9.270000,9.270000,970000
2014-12-01,9.280000,9.390000,8.540000,9.350000,9.350000,1395500
2014-12-08,9.000000,9.360000,8.330000,9.070000,9.070000,1225600
2014-12-15,9.110000,9.470000,8.510000,9.060000,9.060000,2265400
2014-12-22,9.090000,9.900000,8.930000,9.700000,9.700000,812300
2014-12-29,9.680000,10.100000,9.510000,9.870000,9.870000,1031700
2015-01-05,9.770000,10.150000,9.260000,9.950000,9.950000,2221300
2015-01-12,10.000000,10.150000,9.040000,9.340000,9.340000,1905800
