Date,Open,High,Low,Close,Adj Close,Volume
1994-05-09,4.312500,4.656250,4.312500,4.500000,4.240843,2472000
1994-05-16,4.500000,4.593750,4.468750,4.500000,4.240843,2721600
1994-05-23,4.562500,4.812500,4.500000,4.812500,4.535347,1232000
1994-05-30,4.718750,5.437500,4.718750,5.406250,5.094902,1662400
1994-06-06,5.375000,5.625000,4.968750,5.250000,4.947650,2373600
1994-06-13,5.187500,5.281250,5.156250,5.250000,4.947650,500000
1994-06-20,5.156250,5.218750,5.031250,5.125000,4.829849,1015200
1994-06-27,5.093750,5.812500,5.031250,5.625000,5.301054,3365600
1994-07-04,5.625000,5.906250,5.593750,5.859375,5.521932,1615200
1994-07-11,5.906250,6.062500,5.750000,6.062500,5.713358,1747200
1994-07-18,5.968750,6.093750,5.656250,5.875000,5.536656,2221600
1994-07-25,5.875000,6.156250,5.781250,6.140625,5.786984,3259200
1994-08-01,6.062500,6.218750,5.906250,6.015625,5.669183,1810400
1994-08-08,6.031250,6.093750,5.781250,6.062500,5.713358,2568800
1994-08-15,6.000000,6.093750,5.937500,5.968750,5.625008,1732000
1994-08-22,5.968750,6.125000,5.968750,6.062500,5.713358,1300800
1994-08-29,6.062500,6.968750,6.062500,6.437500,6.066762,2308000
1994-09-05,6.312500,6.437500,6.062500,6.125000,5.772259,516800
1994-09-12,6.312500,6.875000,5.812500,6.562500,6.184563,3688800
1994-09-19,6.500000,7.250000,6.500000,7.156250,6.744119,1566000
1994-09-26,7.250000,7.375000,7.125000,7.125000,6.714669,463600
1994-10-03,7.250000,7.312500,7.000000,7.187500,6.773569,1083600
1994-10-10,7.062500,7.750000,7.062500,7.562500,7.126973,2000400
1994-10-17,7.562500,7.562500,7.250000,7.250000,6.832470,423200
1994-10-24,7.250000,8.000000,7.187500,7.875000,7.421476,1113600
1994-10-31,8.000000,8.625000,7.812500,8.250000,7.774879,1409200
1994-11-07,8.375000,8.687500,8.250000,8.453125,7.966306,1184000
1994-11-14,8.562500,9.562500,8.375000,8.937500,8.422786,3658400
1994-11-21,8.812500,9.000000,8.250000,8.250000,7.774879,1212800
1994-11-28,8.312500,8.718750,8.062500,8.625000,8.128284,2414800
1994-12-05,8.625000,8.812500,7.500000,8.312500,7.833780,1989200
1994-12-12,8.312500,8.750000,8.250000,8.562500,8.069383,1221200
1994-12-19,8.437500,9.812500,8.437500,9.500000,8.952891,2343200
1994-12-26,9.437500,9.875000,9.062500,9.750000,9.188494,1940000
1995-01-02,9.750000,9.750000,9.187500,9.250000,8.717289,1268400
1995-01-09,9.562500,9.984375,8.875000,9.125000,8.599488,5874000
1995-01-16,9.250000,10.312500,9.187500,9.687500,9.129593,4798800
1995-01-23,9.562500,9.875000,9.187500,9.781250,9.217944,3095600
1995-01-30,9.750000,10.125000,9.406250,10.000000,9.424096,3146800
1995-02-06,10.062500,10.375000,9.937500,10.250000,9.659698,1538000
1995-02-13,10.250000,11.187500,10.250000,10.406250,9.806951,5658400
1995-02-20,10.375000,10.812500,10.312500,10.687500,10.072003,1474400
1995-02-27,10.812500,10.812500,10.250000,10.500000,9.895301,1293200
1995-03-06,10.375000,11.062500,10.062500,10.968750,10.337055,3286000
1995-03-13,10.937500,11.312500,10.875000,11.187500,10.543208,2437200
1995-03-20,11.250000,11.937500,11.000000,11.875000,11.191114,3253600
1995-03-27,11.750000,12.062500,10.531250,10.750000,10.130903,3851200
1995-04-03,10.812500,11.000000,10.437500,10.500000,9.895301,1970800
1995-04-10,10.437500,10.562500,10.000000,10.234375,9.644974,1773600
1995-04-17,10.250000,10.625000,9.750000,9.937500,9.365195,5319200
1995-04-24,10.000000,10.625000,9.406250,10.343750,9.748050,6678800
1995-05-01,10.406250,10.750000,9.812500,10.531250,9.924751,4266400
1995-05-08,10.437500,12.250000,10.437500,12.000000,11.308916,6143200
1995-05-15,11.968750,12.500000,11.968750,12.093750,11.397266,3657200
1995-05-22,12.000000,12.156250,11.812500,11.875000,11.191114,1965600
1995-05-29,11.937500,12.250000,11.625000,12.093750,11.397266,2721600
1995-06-05,12.125000,13.187500,12.000000,13.000000,12.251326,2995200
1995-06-12,13.187500,14.062500,12.750000,13.437500,12.663630,2198800
1995-06-19,13.437500,14.937500,13.437500,14.250000,13.429338,3545600
1995-06-26,14.125000,14.625000,12.875000,14.500000,13.664940,2715200
1995-07-03,14.500000,16.625000,14.125000,15.875000,14.960752,1400000
1995-07-10,15.875000,16.187500,14.250000,15.187500,14.312846,2140200
1995-07-17,14.875000,15.312500,13.375000,13.625000,12.840331,2906800
1995-07-24,13.750000,15.375000,13.375000,15.250000,14.371747,3464200
1995-07-31,15.000000,15.500000,14.250000,14.500000,13.664940,2329600
1995-08-07,14.500000,14.875000,13.125000,14.000000,13.193735,2268400
1995-08-14,14.250000,15.375000,13.875000,15.250000,14.371747,1346000
1995-08-21,15.125000,15.750000,14.500000,14.625000,13.782741,750400
1995-08-28,14.750000,15.125000,14.125000,14.125000,13.311536,1137600
1995-09-04,13.875000,17.000000,13.875000,16.750000,15.785361,2247600
1995-09-11,16.750000,17.000000,15.750000,16.000000,15.078554,1194000
1995-09-18,16.000000,17.125000,15.625000,16.500000,15.549759,776200
1995-09-25,16.125000,16.500000,15.000000,16.375000,15.431958,1273800
1995-10-02,16.625000,17.375000,16.250000,16.875000,15.903163,2670200
1995-10-09,17.125000,17.875000,16.375000,17.687500,16.668871,1129800
1995-10-16,17.875000,19.062500,17.500000,18.750000,17.670181,1143200
1995-10-23,18.937500,20.875000,18.375000,19.750000,18.612591,1676000
1995-10-30,19.750000,22.250000,19.375000,20.625000,19.437199,2366600
1995-11-06,20.625000,20.625000,19.000000,19.375000,18.259186,3217600
1995-11-13,19.500000,19.500000,17.500000,18.625000,17.552380,2386800
1995-11-20,18.750000,20.250000,18.500000,20.000000,18.848192,1059600
1995-11-27,20.250000,23.000000,19.250000,21.125000,19.908403,3993000
1995-12-04,20.750000,21.937500,20.750000,21.125000,19.908403,2645000
1995-12-11,21.125000,21.875000,20.687500,20.687500,19.496099,906600
1995-12-18,20.687500,23.875000,20.625000,23.031250,21.704872,2607800
1995-12-25,23.375000,24.125000,22.000000,23.937500,22.558931,1873000
1996-01-01,23.750000,23.875000,21.125000,22.062500,20.791912,1669000
1996-01-08,22.000000,23.750000,19.750000,23.625000,22.264427,3195400
1996-01-15,23.250000,25.125000,22.125000,25.000000,23.560242,3283600
1996-01-22,25.125000,27.000000,24.750000,26.500000,24.973856,4320000
1996-01-29,26.125000,29.125000,26.125000,28.062500,26.446371,2742800
1996-02-05,28.125000,28.250000,25.500000,27.125000,25.562860,3350000
1996-02-12,27.125000,28.875000,26.625000,28.718750,27.064827,2584400
1996-02-19,28.625000,28.875000,27.875000,28.750000,27.094276,2393600
1996-02-26,28.625000,29.125000,25.750000,26.375000,24.856054,2445600
1996-03-04,26.500000,27.625000,26.125000,27.187500,25.621761,2136000
1996-03-11,27.250000,32.000000,26.750000,32.000000,30.157108,3277000
1996-03-18,31.875000,33.125000,30.000000,30.250000,28.507891,2848200
1996-03-25,30.000000,32.125000,28.375000,30.500000,28.743494,2218400
1996-04-01,31.250000,35.750000,30.500000,35.500000,33.455544,1437100
1996-04-08,35.000000,36.250000,33.500000,35.375000,33.337742,1527800
1996-04-15,35.250000,35.750000,32.250000,35.250000,33.219940,1720200
1996-04-22,35.000000,35.500000,32.000000,34.250000,32.277531,1928200
1996-04-29,34.250000,35.500000,32.000000,32.750000,30.863916,1621700
1996-05-06,32.750000,36.000000,32.000000,35.250000,33.219940,1421000
1996-05-13,35.250000,43.125000,34.750000,41.375000,38.992199,2958600
1996-05-20,41.750000,42.000000,36.750000,37.250000,35.104759,1486400
1996-05-27,37.000000,37.500000,35.000000,35.750000,33.691143,2345400
1996-06-03,36.250000,40.000000,33.750000,37.000000,34.869156,2477400
1996-06-10,37.000000,39.250000,34.000000,35.500000,33.455544,1552600
1996-06-17,35.750000,37.250000,29.000000,32.750000,30.863916,2222300
1996-06-24,33.250000,36.750000,32.875000,36.625000,34.515755,2649100
1996-07-01,36.250000,39.500000,35.500000,36.000000,33.926746,1341000
1996-07-08,36.250000,37.000000,31.500000,32.750000,30.863916,2191000
1996-07-15,32.750000,36.500000,28.000000,34.500000,32.513134,3183800
1996-07-22,34.250000,35.500000,32.500000,34.000000,32.041927,1832900
1996-07-29,34.250000,36.750000,31.500000,36.375000,34.280151,2155500
1996-08-05,36.625000,37.250000,34.000000,34.000000,32.041927,1287700
1996-08-12,34.000000,34.500000,32.250000,32.687500,30.805016,1711900
1996-08-19,32.625000,32.750000,30.875000,31.500000,29.685904,3171100
1996-08-26,31.500000,32.250000,31.000000,31.250000,29.450300,2102100
1996-09-02,30.500000,30.750000,26.750000,29.500000,27.801085,3877000
1996-09-09,29.250000,33.500000,29.000000,33.500000,31.570723,2818900
1996-09-16,33.250000,35.500000,31.750000,33.750000,31.806326,2340600
1996-09-23,33.750000,37.000000,33.000000,36.500000,34.397953,1181100
1996-09-30,36.000000,36.500000,33.500000,35.000000,32.984337,1129700
1996-10-07,34.750000,37.250000,34.250000,34.500000,32.513134,1878900
1996-10-14,34.750000,34.750000,30.750000,30.750000,28.979095,2203700
1996-10-21,30.750000,32.000000,29.625000,30.125000,28.390091,2198600
1996-10-28,30.500000,32.500000,29.750000,30.750000,28.979095,1595300
1996-11-04,30.750000,36.500000,29.750000,36.250000,34.162350,3100500
1996-11-11,36.250000,39.000000,35.750000,37.125000,34.986958,3070500
1996-11-18,37.000000,37.125000,32.000000,33.125000,31.217319,2430000
1996-11-25,33.000000,37.250000,33.000000,36.500000,34.397953,2187900
1996-12-02,36.500000,38.500000,35.375000,37.000000,34.869156,2276900
1996-12-09,37.000000,37.500000,34.125000,34.250000,32.277531,1954200
1996-12-16,34.375000,38.250000,33.250000,37.500000,35.340363,2237400
1996-12-23,36.875000,38.250000,36.125000,37.375000,35.222561,819300
1996-12-30,37.250000,40.250000,37.125000,40.000000,37.696384,1273400
1997-01-06,39.750000,42.250000,39.750000,40.750000,38.403194,1953700
1997-01-13,41.000000,41.500000,35.000000,35.500000,33.455544,3420500
1997-01-20,35.750000,35.750000,31.250000,32.750000,30.863916,4788800
1997-01-27,32.500000,35.500000,32.250000,34.250000,32.277531,1599700
1997-02-03,33.750000,35.125000,33.375000,34.500000,32.513134,1954000
1997-02-10,33.750000,34.500000,30.750000,32.312500,30.451611,3141200
1997-02-17,32.125000,32.375000,26.500000,29.250000,27.565481,4735500
1997-02-24,29.500000,29.500000,25.750000,26.500000,24.973856,2437700
1997-03-03,27.000000,28.250000,25.750000,28.125000,26.505272,2933500
1997-03-10,27.750000,30.250000,27.250000,29.250000,27.565481,2697300
1997-03-17,29.125000,29.250000,26.750000,27.500000,25.916265,1813700
1997-03-24,27.500000,28.000000,19.750000,20.375000,19.201597,7383100
1997-03-31,21.750000,22.750000,19.875000,21.500000,20.261806,7689600
1997-04-07,22.250000,25.750000,21.500000,23.750000,22.382229,3586500
1997-04-14,24.000000,29.250000,23.625000,26.000000,24.502651,4150300
1997-04-21,25.875000,26.250000,21.750000,22.000000,20.733011,2218900
1997-04-28,22.000000,29.375000,21.750000,29.125000,27.447681,4218700
1997-05-05,29.125000,29.125000,25.000000,27.750000,26.151867,4296400
1997-05-12,27.750000,29.000000,26.625000,28.625000,26.976477,1919200
1997-05-19,28.500000,30.000000,27.750000,29.000000,27.329880,1810200
1997-05-26,28.875000,30.125000,28.000000,29.125000,27.447681,2375500
1997-06-02,29.125000,29.875000,26.812500,26.875000,25.327259,1522400
1997-06-09,26.875000,31.500000,26.875000,31.000000,29.214699,4302400
1997-06-16,31.125000,34.750000,30.875000,34.125000,32.159729,3184200
1997-06-23,34.500000,35.375000,32.750000,35.000000,32.984337,2017200
1997-06-30,35.000000,36.750000,33.375000,34.250000,32.277531,1009400
1997-07-07,34.250000,37.000000,33.500000,35.000000,32.984337,2365800
1997-07-14,34.750000,37.500000,31.000000,31.812500,29.980406,5733500
1997-07-21,32.125000,33.750000,29.500000,30.750000,28.979095,5330600
1997-07-28,31.000000,31.000000,27.500000,29.062500,27.388781,5466600
1997-08-04,29.125000,30.875000,28.250000,28.875000,27.212078,5510300
1997-08-11,28.750000,29.375000,26.750000,27.375000,25.798464,4689900
1997-08-18,27.625000,27.625000,25.375000,27.312500,25.739563,6581200
1997-08-25,27.375000,28.000000,25.000000,26.437500,24.914955,3490000
1997-09-01,26.500000,28.875000,26.000000,27.750000,26.151867,1894400
1997-09-08,28.000000,29.375000,27.625000,29.062500,27.388781,3821100
1997-09-15,29.000000,30.750000,27.750000,30.250000,28.507891,3633000
1997-09-22,30.625000,32.125000,30.375000,31.125000,29.332500,2483300
1997-09-29,31.375000,32.625000,28.750000,31.625000,29.803705,2315400
1997-10-06,31.750000,32.375000,30.062500,30.937500,29.155798,2207100
1997-10-13,31.000000,32.500000,29.250000,30.125000,28.390091,2528400
1997-10-20,30.125000,33.500000,29.125000,29.125000,27.447681,2306500
1997-10-27,28.875000,29.625000,26.375000,28.250000,26.623072,3284200
1997-11-03,28.125000,29.875000,26.750000,27.625000,26.034065,1538500
1997-11-10,27.875000,31.625000,26.750000,30.750000,28.979095,4532600
1997-11-17,30.750000,30.875000,28.750000,29.500000,27.801085,3201900
1997-11-24,29.375000,30.000000,27.500000,29.125000,27.447681,1192700
1997-12-01,29.625000,32.000000,29.125000,31.125000,29.332500,3752000
1997-12-08,31.250000,34.250000,31.000000,33.375000,31.452921,5871000
1997-12-15,33.125000,36.375000,32.875000,35.187500,33.161037,4066700
1997-12-22,35.250000,36.250000,34.250000,36.187500,34.103447,1438700
1997-12-29,36.500000,37.500000,35.000000,36.875000,34.751354,1737300
1998-01-05,36.750000,37.000000,33.375000,33.375000,31.452921,2842800
1998-01-12,33.000000,35.250000,32.375000,34.750000,32.748734,1737700
1998-01-19,34.750000,38.562500,34.750000,37.000000,34.869156,4697500
1998-01-26,36.750000,37.500000,36.062500,37.312500,35.163658,4347900
1998-02-02,37.250000,37.875000,35.875000,37.000000,34.869156,2276800
1998-02-09,37.000000,40.375000,35.625000,38.875000,36.636173,4654100
1998-02-16,39.000000,40.125000,38.000000,38.500000,36.282772,1974600
1998-02-23,38.750000,40.500000,37.062500,39.875000,37.578583,3004300
1998-03-02,40.125000,40.125000,37.250000,38.250000,36.047169,3037300
1998-03-09,38.000000,40.125000,37.875000,39.125000,36.871777,3498700
1998-03-16,39.125000,41.750000,38.375000,38.375000,36.164970,2395800
1998-03-23,38.250000,39.625000,36.750000,37.000000,34.869156,2835900
1998-03-30,36.875000,38.000000,34.062500,34.875000,32.866535,6911800
1998-04-06,35.125000,35.125000,31.625000,34.000000,32.041927,5309000
1998-04-13,34.000000,35.500000,31.125000,32.312500,30.451611,6812200
1998-04-20,32.375000,35.437500,31.875000,34.312500,32.336430,4685700
1998-04-27,33.937500,35.125000,32.500000,34.062500,32.100830,4496800
1998-05-04,34.250000,35.125000,30.875000,31.375000,29.568102,2537600
1998-05-11,31.875000,32.375000,30.000000,31.625000,29.803705,1656300
1998-05-18,32.000000,34.125000,31.625000,32.687500,30.805016,3966600
1998-05-25,33.125000,34.250000,30.125000,33.062500,31.158419,2102500
1998-06-01,33.000000,34.750000,31.875000,32.500000,30.628313,1947500
1998-06-08,32.375000,33.125000,31.625000,32.625000,30.746115,3660600
1998-06-15,31.875000,33.625000,31.812500,33.000000,31.099518,3306600
1998-06-22,33.000000,34.750000,32.625000,33.375000,31.452921,2366500
1998-06-29,33.500000,35.625000,32.437500,32.750000,30.863916,3167600
1998-07-06,33.187500,34.125000,31.625000,32.875000,30.981716,4303500
1998-07-13,33.000000,33.625000,31.375000,33.000000,31.099518,4272500
1998-07-20,33.000000,34.000000,31.750000,33.062500,31.158419,3726000
1998-07-27,32.500000,34.125000,30.250000,30.625000,28.861296,3866300
1998-08-03,30.250000,31.875000,29.125000,31.312500,29.509201,4193700
1998-08-10,31.250000,32.187500,27.625000,28.312500,26.681973,4307500
1998-08-17,28.125000,28.500000,26.750000,27.187500,25.621761,6784100
1998-08-24,27.375000,28.812500,23.937500,26.000000,24.502651,3868000
1998-08-31,26.312500,28.125000,23.000000,26.437500,24.914955,4348100
1998-09-07,27.000000,28.312500,25.500000,25.750000,24.267048,2008100
1998-09-14,26.500000,26.625000,24.812500,24.937500,23.501341,3110600
1998-09-21,24.687500,24.875000,23.500000,24.437500,23.030136,2818700
1998-09-28,24.437500,24.437500,19.250000,21.500000,20.261806,3708300
1998-10-05,21.750000,21.750000,17.625000,19.312500,18.200287,1961400
1998-10-12,19.812500,21.875000,18.500000,21.875000,20.615211,1189200
1998-10-19,21.500000,21.500000,17.312500,18.687500,17.611280,8454200
1998-10-26,18.875000,20.625000,17.875000,19.875000,18.730391,2131200
1998-11-02,20.500000,24.375000,20.125000,23.000000,21.675421,2572000
1998-11-09,23.250000,24.812500,17.625000,20.437500,19.260496,8992900
1998-11-16,20.000000,20.250000,19.000000,20.062500,18.907093,3582300
1998-11-23,20.000000,23.625000,19.812500,23.250000,21.911024,1806400
1998-11-30,23.375000,23.375000,19.750000,20.125000,18.965994,2554800
1998-12-07,20.000000,21.250000,20.000000,20.687500,19.496099,2021000
1998-12-14,20.062500,20.125000,18.625000,19.437500,18.318087,3289200
1998-12-21,19.750000,21.125000,19.625000,21.000000,19.790602,1860200
1998-12-28,21.312500,21.937500,20.375000,21.250000,20.026205,2989500
1999-01-04,21.375000,23.812500,21.250000,22.812500,21.498720,1266100
1999-01-11,22.312500,23.875000,22.125000,22.500000,21.204216,785800
1999-01-18,22.250000,25.000000,22.250000,23.312500,21.969925,2123400
1999-01-25,23.750000,24.750000,23.375000,24.000000,22.617832,836900
1999-02-01,24.125000,25.750000,22.500000,24.000000,22.617832,1275600
1999-02-08,24.000000,24.687500,21.750000,22.937500,21.616522,1604200
1999-02-15,22.875000,23.625000,21.250000,21.875000,20.615211,1739200
1999-02-22,21.875000,23.000000,21.187500,22.437500,21.145317,874900
1999-03-01,22.000000,23.250000,21.000000,22.562500,21.263117,1423500
1999-03-08,22.500000,22.500000,21.000000,21.500000,20.261806,1181000
1999-03-15,21.250000,23.625000,20.375000,23.375000,22.028826,1364700
1999-03-22,23.500000,23.625000,21.625000,21.937500,20.674110,918800
1999-03-29,22.375000,23.250000,21.750000,22.812500,21.498720,826200
1999-04-05,22.750000,22.937500,20.375000,21.000000,19.790602,1339100
1999-04-12,20.625000,21.687500,19.250000,20.250000,19.083796,2297200
1999-04-19,20.062500,20.187500,19.000000,19.500000,18.376987,1564900
1999-04-26,19.375000,20.750000,19.000000,19.062500,17.964684,1299800
1999-05-03,19.187500,20.000000,18.750000,19.875000,18.730391,1607300
1999-05-10,20.000000,24.750000,19.437500,24.062500,22.676731,2913700
1999-05-17,24.062500,24.750000,23.562500,24.125000,22.735632,996500
1999-05-24,24.187500,24.937500,23.000000,23.000000,21.675421,666200
1999-05-31,23.250000,23.250000,22.437500,22.562500,21.263117,265700
1999-06-07,22.562500,23.375000,22.125000,22.375000,21.086416,393700
1999-06-14,22.250000,23.250000,21.562500,22.062500,20.791912,549800
1999-06-21,22.062500,22.156200,19.750000,20.187500,19.024895,1840200
1999-06-28,20.375000,20.562500,19.687500,20.375000,19.201597,2448600
1999-07-05,20.625000,20.937500,20.312500,20.937500,19.731701,1178900
1999-07-12,21.062500,22.437500,20.250000,20.750000,19.555000,1892800
1999-07-19,20.500000,22.750000,20.000000,22.000000,20.733011,2531500
1999-07-26,22.125000,23.375000,21.687500,22.187500,22.187500,1906900
1999-08-02,22.187500,22.625000,20.937500,21.000000,21.000000,1251400
1999-08-09,21.000000,21.125000,20.750000,21.000000,21.000000,1228100
1999-08-16,21.125000,22.812500,20.937500,22.812500,22.812500,1766800
1999-08-23,22.875000,23.125000,21.125000,21.312500,21.312500,1848100
1999-08-30,21.250000,22.312500,20.750000,22.062500,22.062500,2201500
1999-09-06,21.812500,22.125000,20.625000,20.937500,20.937500,1417300
1999-09-13,20.375000,20.500000,18.000000,18.250000,18.250000,1340300
1999-09-20,18.500000,18.500000,14.250000,16.937500,16.937500,2682200
1999-09-27,17.250000,17.500000,15.937500,16.312500,16.312500,1235000
1999-10-04,16.312500,19.000000,16.000000,17.562500,17.562500,1424300
1999-10-11,17.500000,17.500000,13.937500,13.937500,13.937500,1733700
1999-10-18,13.937500,14.562500,12.812500,12.937500,12.937500,3218600
1999-10-25,13.000000,13.875000,9.562500,9.750000,9.750000,3444200
1999-11-01,9.750000,10.375000,9.625000,10.250000,10.250000,6239500
1999-11-08,10.125000,11.750000,10.000000,11.437500,11.437500,5007600
1999-11-15,11.875000,12.750000,11.750000,12.625000,12.625000,6171700
1999-11-22,12.750000,12.750000,11.875000,12.062500,12.062500,1121300
1999-11-29,12.062500,12.750000,11.375000,12.750000,12.750000,2203400
1999-12-06,12.750000,13.312500,12.562500,13.187500,13.187500,2999100
1999-12-13,13.187500,15.437500,13.187500,13.812500,13.812500,5287100
1999-12-20,12.750000,14.250000,12.750000,13.625000,13.625000,2079800
1999-12-27,13.625000,15.375000,13.500000,15.250000,15.250000,2189700
2000-01-03,15.500000,16.625000,14.312500,14.750000,14.750000,3020700
2000-01-10,15.625000,16.625000,15.000000,16.000000,16.000000,2561200
2000-01-17,16.000000,17.500000,15.937500,17.000000,17.000000,1151400
2000-01-24,17.000000,17.125000,15.500000,15.875000,15.875000,1526200
2000-01-31,15.812500,15.937500,15.000000,15.187500,15.187500,1349100
2000-02-07,14.687500,14.875000,13.875000,14.562500,14.562500,1251300
2000-02-14,14.562500,14.562500,13.125000,13.375000,13.375000,1732900
2000-02-21,13.187500,13.812500,12.625000,12.687500,12.687500,1209400
2000-02-28,12.937500,14.875000,12.625000,14.562500,14.562500,1956800
2000-03-06,14.875000,14.875000,13.937500,14.062500,14.062500,596000
2000-03-13,13.937500,14.687500,13.250000,14.062500,14.062500,795800
2000-03-20,14.187500,22.250000,13.750000,21.062500,21.062500,6728000
2000-03-27,21.250000,21.250000,15.750000,15.750000,15.750000,3131600
2000-04-03,15.812500,16.812500,14.875000,15.625000,15.625000,3078200
2000-04-10,15.875000,17.000000,13.000000,13.000000,13.000000,2893300
2000-04-17,12.875000,13.437500,12.500000,12.875000,12.875000,1769400
2000-04-24,12.875000,14.250000,12.437500,13.500000,13.500000,1153000
2000-05-01,13.500000,14.750000,13.187500,13.437500,13.437500,1039100
2000-05-08,13.437500,13.437500,11.937500,12.125000,12.125000,882100
2000-05-15,12.000000,12.812500,11.875000,12.437500,12.437500,1482400
2000-05-22,12.375000,12.500000,11.375000,12.187500,12.187500,1018000
2000-05-29,12.062500,14.500000,12.000000,13.937500,13.937500,909200
2000-06-05,13.812500,14.250000,13.125000,13.187500,13.187500,604100
2000-06-12,12.937500,13.250000,11.562500,11.812500,11.812500,1982700
2000-06-19,11.812500,13.250000,11.625000,11.750000,11.750000,1346300
2000-06-26,11.625000,13.437500,11.375000,12.000000,12.000000,2298300
2000-07-03,12.000000,13.000000,11.812500,12.187500,12.187500,1198400
2000-07-10,12.437500,14.000000,12.125000,14.000000,14.000000,1798800
2000-07-17,14.500000,15.250000,14.000000,14.125000,14.125000,2096500
2000-07-24,14.125000,14.125000,13.250000,13.312500,13.312500,927500
2000-07-31,13.187500,14.125000,12.625000,13.187500,13.187500,531500
2000-08-07,13.062500,14.375000,13.062500,13.500000,13.500000,632600
2000-08-14,13.375000,14.187500,12.875000,14.000000,14.000000,567100
2000-08-21,13.875000,13.937500,12.812500,13.062500,13.062500,457600
2000-08-28,13.062500,13.562500,12.250000,13.312500,13.312500,741100
2000-09-04,13.625000,13.875000,13.000000,13.187500,13.187500,474000
2000-09-11,13.187500,14.750000,13.125000,13.875000,13.875000,713700
2000-09-18,13.875000,14.062500,12.312500,12.812500,12.812500,596200
2000-09-25,12.375000,13.125000,11.625000,11.625000,11.625000,1949200
2000-10-02,11.750000,12.375000,11.187500,11.437500,11.437500,1533600
2000-10-09,11.500000,11.500000,10.312500,11.375000,11.375000,910500
2000-10-16,11.312500,11.437500,10.000000,10.187500,10.187500,851000
2000-10-23,10.187500,10.187500,7.625000,9.812500,9.812500,2572800
2000-10-30,9.812500,10.937500,9.312500,10.437500,10.437500,982600
2000-11-06,10.750000,11.062500,10.062500,10.125000,10.125000,513400
2000-11-13,10.000000,10.375000,9.625000,9.875000,9.875000,1001000
2000-11-20,9.625000,9.875000,9.187500,9.312500,9.312500,453700
2000-11-27,9.312500,9.687500,8.375000,8.687500,8.687500,579400
2000-12-04,8.593700,8.671800,7.156200,8.500000,8.500000,1483000
2000-12-11,8.250000,8.343700,6.796800,7.000000,7.000000,1462400
2000-12-18,6.906200,7.000000,6.203100,6.500000,6.500000,1561300
2000-12-25,6.500000,7.250000,5.656200,6.906200,6.906200,2668500
2001-01-01,7.000000,7.546800,6.406200,7.484300,7.484300,1021200
2001-01-08,7.406200,7.890600,7.125000,7.843700,7.843700,2361500
2001-01-15,7.953100,8.046800,7.500000,7.968700,7.968700,2080600
2001-01-22,7.906200,8.406200,7.843700,8.000000,8.000000,1078200
2001-01-29,8.100000,8.600000,7.900000,7.990000,7.990000,743800
2001-02-05,8.000000,8.490000,7.690000,8.180000,8.180000,966100
2001-02-12,8.450000,8.450000,7.950000,7.950000,7.950000,563600
2001-02-19,7.900000,8.800000,7.600000,8.790000,8.790000,722200
2001-02-26,8.820000,9.160000,7.850000,7.940000,7.940000,1165100
2001-03-05,8.000000,8.170000,7.450000,7.500000,7.500000,909600
