Date,Open,High,Low,Close,Adj Close,Volume
1991-08-12,3.888889,4.166667,3.888889,4.000000,4.000000,12754700
1991-08-19,3.722222,4.166667,3.555556,4.111111,4.111111,5403000
1991-08-26,4.055555,4.222222,4.000000,4.111111,4.111111,3119200
1991-09-02,4.166667,4.166667,3.833333,3.916667,3.916667,2152300
1991-09-09,4.000000,4.000000,3.833333,3.833333,3.833333,1660000
1991-09-16,4.000000,4.111111,3.833333,4.055555,4.055555,1212100
1991-09-23,4.166667,4.166667,4.055555,4.055555,4.055555,341400
1991-09-30,4.166667,4.166667,3.666667,3.666667,3.666667,839600
1991-10-07,3.777778,3.777778,3.611111,3.666667,3.666667,1353400
1991-10-14,3.777778,3.777778,3.500000,3.611111,3.611111,982700
1991-10-21,3.722222,3.888889,3.611111,3.666667,3.666667,680700
1991-10-28,3.888889,3.888889,3.666667,3.805556,3.805556,467400
1991-11-04,3.833333,3.861111,3.722222,3.833333,3.833333,386000
1991-11-11,3.722222,4.055555,3.722222,3.888889,3.888889,1018300
1991-11-18,3.833333,4.055555,3.833333,3.833333,3.833333,1328700
1991-11-25,3.833333,3.944444,3.777778,3.833333,3.833333,299600
1991-12-02,3.777778,3.944444,3.777778,3.833333,3.833333,321100
1991-12-09,3.861111,3.944444,3.277778,3.333333,3.333333,4313500
1991-12-16,3.305556,3.444444,3.222222,3.388889,3.388889,1181500
1991-12-23,3.305556,3.555556,3.277778,3.555556,3.555556,1668100
1991-12-30,3.555556,3.888889,3.444444,3.777778,3.777778,1041600
1992-01-06,3.777778,4.777778,3.777778,4.500000,4.500000,1765200
1992-01-13,4.666667,4.777778,4.388889,4.666667,4.666667,1971300
1992-01-20,4.861111,4.944445,4.388889,4.666667,4.666667,1467700
1992-01-27,4.666667,4.722222,4.500000,4.611111,4.611111,396300
1992-02-03,4.611111,4.666667,4.333333,4.444445,4.444445,1965500
1992-02-10,4.500000,4.500000,4.388889,4.388889,4.388889,219000
1992-02-17,4.500000,4.500000,4.222222,4.333333,4.333333,507900
1992-02-24,4.333333,4.444445,4.166667,4.444445,4.444445,496700
