Date,Open,High,Low,Close,Adj Close,Volume
2018-01-22,19.049999,19.410000,18.250000,18.900000,18.900000,22372000
2018-01-29,18.940001,20.000000,18.799999,18.990000,18.990000,10856400
2018-02-05,18.780001,18.980000,17.549999,17.940001,17.940001,3177900
2018-02-12,18.000000,18.889999,17.760000,18.290001,18.290001,2043100
2018-02-19,18.110001,18.490000,16.601000,17.059999,17.059999,3054000
2018-02-26,17.120001,17.545000,16.889999,17.090000,17.090000,2475300
2018-03-05,17.080000,18.049999,17.020000,17.719999,17.719999,2210900
2018-03-12,17.700001,18.719999,17.059999,18.219999,18.219999,8636600
2018-03-19,18.260000,18.549999,16.850000,17.030001,17.030001,2837000
2018-03-26,17.270000,17.620001,16.910000,17.510000,17.510000,2154300
2018-04-02,17.490000,17.580000,16.600000,16.980000,16.980000,2024300
2018-04-09,17.040001,17.270000,15.690000,15.760000,15.760000,1846100
2018-04-16,15.860000,16.570000,15.740000,16.100000,16.100000,1702600
2018-04-23,16.100000,16.400000,15.610000,15.910000,15.910000,1364600
2018-04-30,15.990000,16.150000,14.770000,15.020000,15.020000,1848000
2018-05-07,15.040000,16.025000,14.880000,15.770000,15.770000,1975100
2018-05-14,15.850000,15.920000,14.990000,15.510000,15.510000,3338000
2018-05-21,15.510000,16.100000,15.260000,15.320000,15.320000,1334600
2018-05-28,15.170000,15.630000,14.600000,14.820000,14.820000,1812000
2018-06-04,14.760000,15.920000,14.700000,15.720000,15.720000,2185200
2018-06-11,15.920000,16.110001,15.590000,15.880000,15.880000,1426600
2018-06-18,15.690000,15.985000,15.400000,15.910000,15.910000,2798300
2018-06-25,15.800000,16.690001,15.605000,16.270000,16.270000,3500000
2018-07-02,16.160000,16.320000,15.870000,16.000000,16.000000,1756000
2018-07-09,16.129999,16.270000,15.730000,15.780000,15.780000,2296900
2018-07-16,15.840000,15.840000,15.110000,15.440000,15.440000,1452400
2018-07-23,15.440000,15.710000,14.950000,15.200000,15.200000,1767800
2018-07-30,15.240000,18.219999,15.080000,17.790001,17.790001,5760400
2018-08-06,17.930000,18.360001,17.400000,17.700001,17.700001,1977300
2018-08-13,17.820000,17.850000,17.450001,17.490000,17.490000,176200
