Date,Open,High,Low,Close,Adj Close,Volume
1992-01-27,12.250000,12.250000,10.937500,11.125000,6.977241,19977200
1992-02-03,11.000000,11.375000,10.562500,11.125000,6.977241,11748000
1992-02-10,11.000000,11.375000,10.500000,10.875000,6.820447,5172400
1992-02-17,11.000000,11.000000,10.125000,10.125000,6.350073,3406400
1992-02-24,10.375000,10.750000,10.125000,10.625000,6.663656,3181000
1992-03-02,10.500000,10.875000,9.375000,9.750000,6.114884,5094400
1992-03-09,9.750000,10.125000,9.125000,9.250000,5.801297,3631400
1992-03-16,9.250000,9.375000,9.000000,9.250000,5.801297,1188400
1992-03-23,9.375000,9.750000,8.875000,9.500000,5.958093,2175400
1992-03-30,9.625000,9.625000,8.875000,9.000000,5.644507,1043800
1992-04-06,8.875000,9.125000,7.750000,9.000000,5.644507,2279800
1992-04-13,8.750000,9.125000,8.625000,9.000000,5.644507,1590000
1992-04-20,8.875000,9.125000,8.187500,8.187500,5.134934,1052000
1992-04-27,8.250000,8.750000,7.937500,8.500000,5.330926,3563800
1992-05-04,8.625000,8.750000,8.250000,8.437500,5.291728,2252000
1992-05-11,8.500000,8.625000,8.250000,8.250000,5.174134,1964000
1992-05-18,8.500000,8.500000,8.125000,8.125000,5.095738,869000
1992-05-25,8.250000,8.250000,7.750000,8.000000,5.017341,798600
1992-06-01,7.750000,8.125000,7.625000,8.000000,5.017341,549400
1992-06-08,8.000000,8.125000,7.500000,7.500000,4.703758,800600
1992-06-15,7.750000,7.750000,6.750000,7.000000,4.390174,4944000
1992-06-22,6.937500,7.250000,6.875000,7.000000,4.390174,1964000
1992-06-29,7.125000,8.000000,7.000000,8.000000,5.017341,1603800
1992-07-06,8.000000,8.000000,7.250000,7.375000,4.625362,945200
1992-07-13,7.500000,7.625000,7.250000,7.375000,4.625362,499600
1992-07-20,7.500000,7.500000,7.125000,7.250000,4.546966,755200
1992-07-27,7.375000,7.875000,7.250000,7.625000,4.782153,690800
1992-08-03,7.500000,8.375000,7.375000,8.125000,5.095738,788000
1992-08-10,8.125000,8.125000,7.625000,8.000000,5.017341,1743600
1992-08-17,7.875000,8.000000,7.250000,7.375000,4.625362,539400
1992-08-24,7.250000,7.625000,7.125000,7.250000,4.546966,1131400
1992-08-31,7.375000,7.750000,7.250000,7.750000,4.860549,1001400
1992-09-07,7.625000,8.062500,7.625000,8.000000,5.017341,942200
1992-09-14,8.125000,8.250000,7.500000,7.750000,4.860549,1009400
1992-09-21,7.875000,8.000000,7.625000,7.750000,4.860549,286600
1992-09-28,7.625000,8.000000,7.125000,7.500000,4.703758,686800
1992-10-05,7.500000,7.625000,7.125000,7.375000,4.625362,630800
1992-10-12,7.125000,7.375000,7.125000,7.250000,4.546966,509000
1992-10-19,7.250000,7.750000,7.250000,7.750000,4.860549,1676200
1992-10-26,7.750000,8.187500,7.500000,8.000000,5.017341,2055000
1992-11-02,7.875000,8.250000,7.875000,8.125000,5.095738,829600
1992-11-09,8.125000,9.000000,8.000000,9.000000,5.644507,2114000
1992-11-16,8.750000,9.125000,8.750000,8.875000,5.566113,1490000
1992-11-23,8.750000,9.000000,8.625000,8.625000,5.409322,1077200
1992-11-30,8.625000,8.875000,8.375000,8.875000,5.566113,2246000
