Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,12.000000,12.000000,12.000000,12.000000,11.546577,0
2012-08-06,12.000000,12.000000,12.000000,12.000000,11.546577,0
2012-08-13,12.000000,12.000000,12.000000,12.000000,11.546577,0
2012-08-20,12.000000,12.000000,12.000000,12.000000,11.546577,0
2012-08-27,11.750000,11.750000,11.750000,11.750000,11.306023,600
2012-09-03,11.750000,11.875000,11.750000,11.875000,11.426299,400
2012-09-10,11.500000,11.850000,11.500000,11.850000,11.402244,5000
2012-09-17,11.850000,11.875000,11.525000,11.525000,11.089524,7200
2012-09-24,11.525000,11.875000,11.525000,11.875000,11.426299,2000
2012-10-01,11.750000,11.750000,11.750000,11.750000,11.306023,1800
2012-10-08,11.750000,11.750000,11.750000,11.750000,11.306023,0
2012-10-15,11.850000,11.875000,11.850000,11.875000,11.426299,8200
2012-10-22,11.800000,12.000000,11.800000,12.000000,11.546577,600
2012-10-29,12.000000,12.000000,11.850000,11.850000,11.402244,1600
2012-11-05,11.850000,11.850000,11.850000,11.850000,11.402244,0
2012-11-12,11.875000,12.000000,11.750000,11.810000,11.363755,24000
2012-11-19,11.810000,12.000000,11.810000,12.000000,11.546577,1000
2012-11-26,12.000000,12.000000,12.000000,12.000000,11.546577,0
2012-12-03,12.000000,12.000000,12.000000,12.000000,11.614326,4000
2012-12-10,12.000000,12.000000,11.875000,12.000000,11.614326,6200
2012-12-17,12.000000,12.000000,12.000000,12.000000,11.614326,0
2012-12-24,11.995000,11.995000,11.830000,11.830000,11.449793,1000
2012-12-31,12.000000,12.000000,12.000000,12.000000,11.614326,200
2013-01-07,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-01-14,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-01-21,11.950000,12.000000,11.950000,12.000000,11.614326,600
2013-01-28,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-02-04,12.000000,12.000000,11.850000,11.850000,11.469150,3400
2013-02-11,11.850000,12.000000,11.850000,12.000000,11.614326,600
2013-02-18,12.000000,12.000000,12.000000,12.000000,11.614326,800
2013-02-25,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-03-04,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-03-11,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-03-18,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-03-25,12.000000,12.000000,12.000000,12.000000,11.614326,0
2013-04-01,12.250000,12.250000,12.175000,12.250000,11.856291,1800
2013-04-08,12.250000,12.250000,12.250000,12.250000,11.856291,0
2013-04-15,12.250000,12.325000,12.250000,12.325000,11.928882,800
2013-04-22,11.875000,12.325000,11.875000,12.325000,11.928882,21800
2013-04-29,12.325000,12.500000,12.325000,12.500000,12.098256,1000
2013-05-06,12.500000,12.500000,12.500000,12.500000,12.098256,0
2013-05-13,12.500000,13.500000,12.500000,13.500000,13.066116,1800
2013-05-20,13.500000,13.500000,13.500000,13.500000,13.066116,0
2013-05-27,13.500000,14.000000,13.500000,14.000000,13.550048,400
2013-06-03,14.000000,14.125000,14.000000,14.125000,13.706566,400
2013-06-10,14.125000,14.125000,14.125000,14.125000,13.706566,0
2013-06-17,14.125000,14.125000,14.125000,14.125000,13.706566,0
2013-06-24,14.125000,14.125000,14.125000,14.125000,13.706566,0
2013-07-01,14.125000,14.125000,14.125000,14.125000,13.706566,0
2013-07-08,14.125000,14.125000,14.125000,14.125000,13.706566,0
2013-07-15,14.125000,15.615000,14.125000,15.400000,14.943794,8600
2013-07-22,16.750000,20.049999,16.750000,17.650000,17.127140,1000
2013-07-29,17.650000,17.650000,17.650000,17.650000,17.127140,0
2013-08-05,17.650000,17.650000,16.750000,16.750000,16.253803,1400
2013-08-12,16.750000,17.270000,16.750000,17.270000,16.758402,3200
2013-08-19,17.250000,17.250000,17.125000,17.125000,16.617695,2000
2013-08-26,17.240000,18.000000,17.240000,18.000000,17.466774,6600
2013-09-02,18.000000,18.000000,18.000000,18.000000,17.466774,0
2013-09-09,18.000000,19.475000,18.000000,19.475000,18.898079,200
2013-09-16,19.475000,19.475000,19.250000,19.250000,18.679747,1000
2013-09-23,19.375000,19.375000,19.250000,19.250000,18.679747,600
2013-09-30,19.250000,19.250000,17.500000,18.500000,17.951965,66800
2013-10-07,18.000000,18.000000,17.400000,18.000000,17.466774,43600
2013-10-14,18.000000,18.000000,17.424999,17.920000,17.389147,3000
2013-10-21,17.975000,17.975000,17.424999,17.424999,16.908808,11200
2013-10-28,17.424999,17.975000,17.424999,17.975000,17.442511,4200
2013-11-04,17.500000,18.000000,17.450001,17.875000,17.345474,8200
2013-11-11,17.875000,17.875000,16.500000,16.500000,16.011209,2000
2013-11-18,16.500000,17.500000,16.500000,16.750000,16.253803,2600
2013-11-25,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-02,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-09,16.750000,16.750000,16.750000,16.750000,16.253803,0
2013-12-16,18.000000,18.000000,17.254999,17.504999,17.067961,3800
2013-12-23,17.299999,17.299999,16.709999,16.709999,16.292807,10000
2013-12-30,16.600000,16.600000,16.600000,16.600000,16.185551,800
2014-01-06,16.600000,18.000000,16.600000,18.000000,17.550598,1800
2014-01-13,18.000000,18.000000,17.184999,17.184999,16.755947,400
2014-01-20,17.184999,17.290001,17.184999,17.290001,16.858322,200
2014-01-27,17.295000,17.295000,17.000000,17.000000,16.575563,2200
2014-02-03,16.000000,16.490000,15.585000,16.490000,16.078300,2200
2014-02-10,16.075001,16.084999,16.075001,16.075001,15.673661,3400
2014-02-17,16.500000,16.625000,16.500000,16.625000,16.209929,400
2014-02-24,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-03,16.625000,16.625000,16.625000,16.625000,16.209929,0
2014-03-10,16.625000,16.750000,16.025000,16.750000,16.331806,9200
2014-03-17,16.025000,16.750000,16.025000,16.750000,16.331806,4600
2014-03-24,16.750000,16.780001,16.049999,16.500000,16.088047,3000
2014-03-31,16.500000,18.000000,16.500000,16.750000,16.331806,7300
2014-04-07,16.750000,16.750000,16.500000,16.500000,16.088047,6100
2014-04-14,16.500000,16.750000,16.500000,16.750000,16.331806,1300
2014-04-21,16.750000,16.750000,16.379999,16.379999,15.971045,2700
2014-04-28,16.379999,16.500000,16.379999,16.500000,16.088047,5000
2014-05-05,16.500000,16.500000,16.250000,16.250000,15.844291,300
2014-05-12,16.250000,16.250000,16.250000,16.250000,15.844291,0
2014-05-19,16.250000,16.250000,16.000000,16.000000,15.600532,3200
2014-05-26,16.000000,16.000000,15.900000,15.900000,15.503029,600
2014-06-02,15.900000,15.900000,15.660000,15.660000,15.307287,28300
2014-06-09,15.660000,16.500000,15.660000,16.500000,16.128366,32000
2014-06-16,16.500000,16.500000,15.750000,16.000000,15.639630,1600
2014-06-23,15.750000,17.000000,15.750000,16.000000,15.639630,2600
2014-06-30,16.000000,16.000000,15.990000,15.990000,15.629855,700
2014-07-07,15.990000,15.990000,15.650000,15.750000,15.395263,6000
