Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.250000,2.291667,2.208333,2.208333,1.414260,3900
1980-03-24,2.166667,2.166667,1.666667,2.000000,1.280839,52200
1980-03-31,2.000000,2.041667,1.916667,2.041667,1.307523,13800
1980-04-07,2.041667,2.083333,1.916667,2.000000,1.280839,10800
1980-04-14,2.000000,2.083333,1.958333,2.041667,1.307523,18000
1980-04-21,2.000000,2.083333,2.000000,2.000000,1.280839,10800
1980-04-28,2.000000,2.000000,2.000000,2.000000,1.280839,3900
1980-05-05,2.000000,2.458333,2.000000,2.333333,1.494312,30600
1980-05-12,2.333333,2.375000,2.291667,2.333333,1.494312,6000
1980-05-19,2.291667,2.333333,2.250000,2.250000,1.440944,5700
1980-05-26,2.291667,2.375000,2.291667,2.291667,1.467628,11400
1980-06-02,2.291667,2.458333,2.291667,2.375000,1.520996,18300
1980-06-09,2.375000,2.375000,2.291667,2.291667,1.467628,5700
1980-06-16,2.291667,2.375000,2.250000,2.250000,1.440944,11100
1980-06-23,2.291667,2.583333,2.291667,2.458333,1.574364,22200
1980-06-30,2.416667,2.416667,2.250000,2.333333,1.494312,10800
1980-07-07,2.333333,2.500000,2.333333,2.458333,1.574364,16200
1980-07-14,2.458333,2.750000,2.458333,2.750000,1.761153,43800
1980-07-21,2.750000,2.833333,2.666667,2.791667,1.787838,30000
1980-07-28,2.791667,2.875000,2.791667,2.875000,1.841206,33600
1980-08-04,2.833333,2.833333,2.625000,2.750000,1.761153,25500
1980-08-11,2.750000,2.833333,2.541667,2.666667,1.707785,27600
1980-08-18,2.625000,2.875000,2.583333,2.875000,1.841206,28800
1980-08-25,2.875000,2.875000,2.750000,2.791667,1.787838,14700
1980-09-01,2.791667,3.000000,2.791667,2.958333,1.894574,25800
1980-09-08,2.958333,3.041667,2.875000,2.958333,1.894574,19200
1980-09-15,2.958333,3.125000,2.916667,3.083333,1.974626,39000
1980-09-22,3.083333,3.083333,2.875000,3.000000,1.921259,36600
1980-09-29,2.916667,2.958333,2.833333,2.958333,1.894574,32100
1980-10-06,2.958333,3.333333,2.833333,3.291667,2.108047,79800
1980-10-13,3.291667,3.583333,3.125000,3.333333,2.134731,101400
1980-10-20,3.333333,3.375000,3.083333,3.125000,2.001310,15600
1980-10-27,3.125000,3.125000,2.958333,3.083333,1.974626,21000
1980-11-03,3.083333,3.250000,2.583333,3.083333,1.974626,87300
1980-11-10,3.166667,3.333333,3.083333,3.291667,2.108047,57000
1980-11-17,3.291667,3.416667,3.166667,3.250000,2.081363,63000
1980-11-24,3.250000,3.250000,3.083333,3.208333,2.054679,21600
1980-12-01,3.166667,3.166667,2.708333,2.708333,1.734469,11700
1980-12-08,2.625000,2.625000,2.500000,2.583333,1.654417,12000
1980-12-15,2.583333,2.583333,2.500000,2.583333,1.654417,10500
1980-12-22,2.583333,2.583333,2.500000,2.583333,1.654417,13800
1980-12-29,2.541667,2.708333,2.416667,2.666667,1.707785,50100
1981-01-05,2.666667,2.833333,2.583333,2.583333,1.654417,13500
1981-01-12,2.583333,2.666667,2.500000,2.666667,1.707785,9600
1981-01-19,2.666667,2.666667,2.500000,2.500000,1.601048,11400
1981-01-26,2.458333,2.541667,2.375000,2.541667,1.627733,14100
1981-02-02,2.500000,2.500000,2.416667,2.416667,1.547680,3000
1981-02-09,2.375000,2.375000,2.250000,2.291667,1.467628,7200
1981-02-16,2.291667,2.333333,2.291667,2.291667,1.467628,4500
1981-02-23,2.291667,2.291667,2.250000,2.291667,1.467628,8400
1981-03-02,2.250000,2.375000,2.125000,2.375000,1.520996,20400
1981-03-09,2.375000,2.416667,2.291667,2.375000,1.520996,11100
1981-03-16,2.375000,2.416667,2.291667,2.291667,1.467628,11100
1981-03-23,2.333333,2.541667,2.291667,2.416667,1.547680,16500
1981-03-30,2.500000,2.583333,2.416667,2.416667,1.547680,9900
1981-04-06,2.375000,2.458333,2.333333,2.458333,1.574364,10800
1981-04-13,2.458333,2.541667,2.375000,2.458333,1.574364,13200
1981-04-20,2.458333,2.541667,2.291667,2.291667,1.467628,20700
1981-04-27,2.333333,2.541667,2.333333,2.333333,1.494312,22200
1981-05-04,2.333333,2.416667,2.291667,2.375000,1.520996,18300
1981-05-11,2.416667,2.791667,2.416667,2.416667,1.547680,33600
1981-05-18,2.666667,2.750000,2.625000,2.750000,1.761153,31800
1981-05-25,2.750000,3.375000,2.708333,3.250000,2.081363,81300
1981-06-01,3.250000,3.416667,3.000000,3.166667,2.027995,89100
1981-06-08,3.166667,3.291667,3.083333,3.250000,2.081363,30000
1981-06-15,3.208333,3.208333,2.541667,2.833333,1.814522,51600
1981-06-22,2.833333,3.166667,2.833333,3.083333,2.040815,27000
1981-06-29,3.083333,3.125000,3.000000,3.000000,1.985658,13800
1981-07-06,3.000000,3.125000,2.916667,2.916667,1.930501,21900
1981-07-13,2.958333,2.958333,2.833333,2.875000,1.902923,7800
1981-07-20,2.875000,2.958333,2.708333,2.875000,1.902923,26400
1981-07-27,2.875000,3.000000,2.875000,2.875000,1.902923,8100
1981-08-03,2.833333,2.875000,2.708333,2.708333,1.792608,15600
1981-08-10,2.666667,2.666667,2.333333,2.500000,1.654715,39900
1981-08-17,2.500000,2.583333,2.458333,2.500000,1.654715,9000
1981-08-24,2.416667,2.416667,2.208333,2.333333,1.544400,24300
1981-08-31,2.333333,2.333333,2.291667,2.333333,1.544400,10800
1981-09-07,2.291667,2.291667,2.000000,2.083333,1.378929,28200
1981-09-14,2.041667,2.041667,1.916667,1.958333,1.296194,32100
1981-09-21,1.916667,1.958333,1.666667,1.833333,1.213458,46500
1981-09-28,1.750000,1.958333,1.708333,1.791667,1.185879,19200
1981-10-05,1.750000,1.791667,1.666667,1.708333,1.130722,19500
1981-10-12,1.750000,1.750000,1.750000,1.750000,1.158301,2100
1981-10-19,1.750000,1.791667,1.708333,1.791667,1.185879,9300
1981-10-26,1.791667,1.833333,1.666667,1.750000,1.158301,14700
