Date,Open,High,Low,Close,Adj Close,Volume
1982-06-28,0.638440,0.649480,0.583390,0.594430,0.572724,1689744
1982-07-05,0.599950,0.693490,0.577870,0.660450,0.636333,3461249
1982-07-12,0.643960,0.682530,0.638440,0.649480,0.625764,3738329
1982-07-19,0.665970,0.665970,0.594430,0.599950,0.578042,5709697
1982-07-26,0.621960,0.649480,0.577870,0.583390,0.562087,3384030
1982-08-02,0.572430,0.588910,0.478810,0.489850,0.471963,7392628
1982-08-09,0.478810,0.495290,0.401750,0.412800,0.397726,7510728
1982-08-16,0.423840,0.473370,0.423840,0.456810,0.440129,3804195
1982-08-23,0.478810,0.484330,0.412800,0.434800,0.418923,6640874
1982-08-30,0.451280,0.522900,0.429280,0.467850,0.450766,11978101
1982-09-06,0.462330,0.484330,0.445760,0.462330,0.445448,9334470
1982-09-13,0.462330,0.467850,0.440330,0.451280,0.434801,11737356
1982-09-20,0.423840,0.451280,0.412800,0.434800,0.418923,13835910
1982-09-27,0.434800,0.462330,0.429280,0.456810,0.440129,4612727
1982-10-04,0.451280,0.478810,0.434800,0.440330,0.424251,8153467
1982-10-11,0.451280,0.517380,0.429280,0.517380,0.498487,16368254
1982-10-18,0.588910,0.671490,0.522900,0.616440,0.593930,29547798
1982-10-25,0.561390,0.627400,0.539380,0.621960,0.599249,11803221
1982-11-01,0.616440,0.704450,0.605400,0.704450,0.678727,14921524
1982-11-08,0.726540,0.792550,0.682530,0.748540,0.721207,22000732
1982-11-15,0.721010,0.737500,0.660450,0.687970,0.662848,9979481
1982-11-22,0.671490,0.715500,0.649480,0.687970,0.662848,4882995
1982-11-29,0.643960,0.682530,0.583390,0.599950,0.578042,10962893
1982-12-06,0.621960,0.632920,0.473370,0.511860,0.493169,14894271
1982-12-13,0.506340,0.533860,0.429280,0.440330,0.424251,10728962
1982-12-20,0.445760,0.489850,0.429280,0.478810,0.461326,9411689
1982-12-27,0.522900,0.533860,0.484330,0.489850,0.471963,7385814
1983-01-03,0.478810,0.561390,0.478810,0.522900,0.503806,10585879
1983-01-10,0.533860,0.544820,0.506340,0.528340,0.509047,5334955
1983-01-17,0.533860,0.555870,0.517380,0.539380,0.519684,4174393
1983-01-24,0.517380,0.621960,0.500810,0.610920,0.588612,7617472
1983-01-31,0.594430,0.621960,0.577870,0.616440,0.593930,7299510
1983-02-07,0.605400,0.621960,0.577870,0.588910,0.567406,5950440
1983-02-14,0.588910,0.599950,0.550420,0.566910,0.546209,3270472
1983-02-21,0.544820,0.577870,0.533860,0.544820,0.524926,3374944
1983-02-28,0.544820,0.566910,0.533860,0.550420,0.530321,4469643
1983-03-07,0.544820,0.555870,0.506340,0.522900,0.503806,3320437
1983-03-14,0.528340,0.544820,0.511860,0.511860,0.493169,5175974
1983-03-21,0.517380,0.522900,0.495290,0.495290,0.477204,3547553
1983-03-28,0.495290,0.533860,0.489850,0.517380,0.498487,3726975
1983-04-04,0.533860,0.566910,0.522900,0.539380,0.519684,8051264
1983-04-11,0.528340,0.566910,0.517380,0.555870,0.535572,5759663
1983-04-18,0.572430,0.588910,0.550420,0.555870,0.535572,5786916
1983-04-25,0.533860,0.577870,0.522900,0.577870,0.556769,8401023
1983-05-02,0.566910,0.577870,0.555870,0.561390,0.540890,4319746
1983-05-09,0.561390,0.676930,0.555870,0.671490,0.646970,17546985
1983-05-16,0.654930,0.709980,0.632920,0.709980,0.684055,13822282
1983-05-23,0.721010,0.726540,0.665970,0.676930,0.652211,11128686
1983-05-30,0.682530,0.743020,0.654930,0.743020,0.715888,9918158
1983-06-06,0.732060,0.748540,0.682530,0.687970,0.662848,7351747
1983-06-13,0.687970,0.699010,0.643960,0.671490,0.646970,9048304
1983-06-20,0.699010,0.704450,0.621960,0.638440,0.615127,12237013
1983-06-27,0.621960,0.671490,0.610920,0.671490,0.646970,5721054
1983-07-04,0.654930,0.676930,0.643960,0.649480,0.625764,2650444
1983-07-11,0.660450,0.721010,0.599950,0.621960,0.599249,10102122
1983-07-18,0.616440,0.632920,0.522900,0.550420,0.530321,8391937
1983-07-25,0.572430,0.583390,0.533860,0.550420,0.530321,5244108
1983-08-01,0.550420,0.561390,0.506340,0.506340,0.487851,3202336
1983-08-08,0.489850,0.539380,0.473370,0.533860,0.514366,2630004
1983-08-15,0.522900,0.533860,0.489850,0.511860,0.493169,4056292
1983-08-22,0.495290,0.511860,0.473370,0.500810,0.482523,3299997
1983-08-29,0.500810,0.506340,0.473370,0.495290,0.477204,2055399
1983-09-05,0.511860,0.544820,0.495290,0.539380,0.519684,2711766
1983-09-12,0.550420,0.588910,0.533860,0.544820,0.524926,4431034
1983-09-19,0.533860,0.550420,0.489850,0.506340,0.487851,3717890
1983-09-26,0.489850,0.517380,0.478810,0.517380,0.498487,3311353
1983-10-03,0.511860,0.517380,0.484330,0.484330,0.466644,3658840
1983-10-10,0.484330,0.495290,0.440330,0.467850,0.450766,2666343
1983-10-17,0.489850,0.506340,0.473370,0.473370,0.456085,3583891
1983-10-24,0.478810,0.489850,0.418320,0.423840,0.408363,5114654
1983-10-31,0.390800,0.423840,0.368710,0.379750,0.365883,5914103
1983-11-07,0.374310,0.390800,0.363270,0.385270,0.371202,2793527
1983-11-14,0.385270,0.390800,0.363270,0.374310,0.360642,2893459
1983-11-21,0.368710,0.379750,0.346700,0.357750,0.344687,2754918
1983-11-28,0.429280,0.495290,0.352230,0.423840,0.408363,9847752
1983-12-05,0.418320,0.467850,0.385270,0.445760,0.429483,4646794
1983-12-12,0.440330,0.451280,0.418320,0.423840,0.408363,2137162
1983-12-19,0.407280,0.423840,0.385270,0.407280,0.392408,3356775
1983-12-26,0.390800,0.412800,0.379750,0.390800,0.376530,10106664
1984-01-02,0.423840,0.456810,0.390800,0.429280,0.413605,9716025
1984-01-09,0.418320,0.423840,0.396230,0.396230,0.381761,4428763
1984-01-16,0.390800,0.401750,0.330220,0.341270,0.328808,3493045
1984-01-23,0.341270,0.352230,0.330220,0.346700,0.334040,2107637
1984-01-30,0.319180,0.357750,0.286210,0.291740,0.281087,3536196
1984-02-06,0.286210,0.319180,0.280690,0.302700,0.291647,2632276
1984-02-13,0.291740,0.297260,0.247730,0.253170,0.243925,4848928
1984-02-20,0.258690,0.264210,0.253170,0.258690,0.249244,1369510
1984-02-27,0.264210,0.269650,0.247730,0.264210,0.254562,1735166
1984-03-05,0.258690,0.269650,0.247730,0.247730,0.238684,1419475
1984-03-12,0.247730,0.258690,0.214680,0.220120,0.212082,2078111
1984-03-19,0.198200,0.231160,0.192600,0.209160,0.201522,3969989
1984-03-26,0.209160,0.214680,0.181630,0.187160,0.180326,3011559
1984-04-02,0.198200,0.198200,0.170590,0.181630,0.174998,3781481
1984-04-09,0.170590,0.192600,0.165150,0.165150,0.159119,2922984
1984-04-16,0.170590,0.192600,0.165150,0.187160,0.180326,2098552
1984-04-23,0.181630,0.187160,0.159630,0.165150,0.159119,1442188
1984-04-30,0.181630,0.203640,0.165150,0.187160,0.180326,3368131
1984-05-07,0.187160,0.192600,0.176110,0.181630,0.174998,1108326
1984-05-14,0.176110,0.181630,0.165150,0.170590,0.164361,833516
1984-05-21,0.176110,0.181630,0.165150,0.165150,0.159119,1176461
1984-05-28,0.159630,0.181630,0.154110,0.170590,0.164361,2146247
1984-06-04,0.170590,0.176110,0.159630,0.165150,0.159119,1283205
1984-06-11,0.165150,0.170590,0.154110,0.154110,0.148483,1308188
1984-06-18,0.165150,0.165150,0.143070,0.148590,0.143164,1471712
1984-06-25,0.143070,0.148590,0.115620,0.126580,0.121958,3334064
1984-07-02,0.126580,0.137630,0.121060,0.132100,0.127276,838058
1984-07-09,0.132100,0.137630,0.126580,0.126580,0.121958,1782861
1984-07-16,0.126580,0.132100,0.121060,0.121060,0.116639,1719269
1984-07-23,0.115620,0.121060,0.099060,0.104580,0.100761,2550513
1984-07-30,0.099060,0.154110,0.093540,0.154110,0.148483,2316584
1984-08-06,0.154110,0.170590,0.126580,0.132100,0.127276,3733788
1984-08-13,0.132100,0.159630,0.115620,0.126580,0.121958,3256845
1984-08-20,0.126580,0.137630,0.126580,0.132100,0.127276,1008395
1984-08-27,0.126580,0.132100,0.126580,0.126580,0.121958,908464
1984-09-03,0.132100,0.137630,0.126580,0.137630,0.132604,1042463
1984-09-10,0.132100,0.137630,0.126580,0.132100,0.127276,1019750
1984-09-17,0.132100,0.148590,0.132100,0.137630,0.132604,1453543
1984-09-24,0.137630,0.143070,0.126580,0.126580,0.121958,981142
1984-10-01,0.121060,0.132100,0.115620,0.126580,0.121958,869856
1984-10-08,0.115620,0.126580,0.110100,0.115620,0.111398,869855
1984-10-15,0.110100,0.121060,0.104580,0.110100,0.106080,1426290
1984-10-22,0.115620,0.121060,0.104580,0.104580,0.100761,1008397
1984-10-29,0.110100,0.110100,0.099060,0.104580,0.100761,2166687
1984-11-05,0.104580,0.110100,0.099060,0.104580,0.100761,1512593
1984-11-12,0.099060,0.104580,0.093540,0.099060,0.095443,1317274
1984-11-19,0.093540,0.099060,0.088100,0.093540,0.090124,1267307
1984-11-26,0.099060,0.099060,0.088100,0.099060,0.095443,1930486
1984-12-03,0.093540,0.099060,0.088100,0.099060,0.095443,1453543
1984-12-10,0.088100,0.099060,0.088100,0.093540,0.090124,3686093
1984-12-17,0.093540,0.110100,0.088100,0.104580,0.100761,6447825
1984-12-24,0.104580,0.115620,0.099060,0.104580,0.100761,4381069
1984-12-31,0.110100,0.121060,0.099060,0.121060,0.116639,5212314
1985-01-07,0.132100,0.148590,0.121060,0.137630,0.132604,6988360
1985-01-14,0.137630,0.143070,0.121060,0.137630,0.132604,3763313
1985-01-21,0.137630,0.143070,0.132100,0.132100,0.127276,1630694
1985-01-28,0.132100,0.148590,0.126580,0.143070,0.137846,2218924
1985-02-04,0.170590,0.176110,0.137630,0.176110,0.169679,6490977
1985-02-11,0.170590,0.176110,0.154110,0.165150,0.159119,2134891
1985-02-18,0.170590,0.170590,0.154110,0.159630,0.153801,2268890
1985-02-25,0.159630,0.170590,0.154110,0.159630,0.153801,1271849
1985-03-04,0.154110,0.198200,0.148590,0.187160,0.180326,6148031
1985-03-11,0.192600,0.209160,0.187160,0.192600,0.185567,4985198
1985-03-18,0.198200,0.203640,0.181630,0.187160,0.180326,2109909
1985-03-25,0.187160,0.187160,0.170590,0.181630,0.174998,1469441
1985-04-01,0.187160,0.192600,0.176110,0.181630,0.174998,3141015
1985-04-08,0.187160,0.198200,0.176110,0.187160,0.180326,1217342
1985-04-15,0.187160,0.220120,0.187160,0.214680,0.206841,4481000
1985-04-22,0.203640,0.214680,0.198200,0.203640,0.196204,1458085
1985-04-29,0.198200,0.209160,0.198200,0.203640,0.196204,1780590
1985-05-06,0.198200,0.209160,0.187160,0.203640,0.196204,2044044
1985-05-13,0.209160,0.220120,0.198200,0.220120,0.212082,2729935
1985-05-20,0.214680,0.220120,0.198200,0.209160,0.201522,2564141
1985-05-27,0.209160,0.242210,0.198200,0.225640,0.217401,4739912
1985-06-03,0.231160,0.242210,0.225640,0.231160,0.222719,2791256
1985-06-10,0.231160,0.236610,0.214680,0.214680,0.206841,1723810
1985-06-17,0.214680,0.225640,0.209160,0.209160,0.201522,1692015
1985-06-24,0.225640,0.231160,0.214680,0.220120,0.212082,2623191
1985-07-01,0.220120,0.220120,0.214680,0.214680,0.206841,413351
1985-07-08,0.214680,0.220120,0.198200,0.203640,0.196204,1330900
1985-07-15,0.198200,0.209160,0.198200,0.203640,0.196204,1260494
1985-07-22,0.203640,0.209160,0.198200,0.209160,0.201522,1478525
1985-07-29,0.198200,0.203640,0.187160,0.192600,0.185567,1087887
1985-08-05,0.187160,0.203640,0.176110,0.203640,0.196204,2682240
1985-08-12,0.192600,0.203640,0.170590,0.181630,0.174998,1339985
1985-08-19,0.181630,0.181630,0.170590,0.181630,0.174998,978870
1985-08-26,0.187160,0.187160,0.159630,0.165150,0.159119,1885064
1985-09-02,0.143070,0.165150,0.137630,0.159630,0.153801,2389261
1985-09-09,0.154110,0.159630,0.143070,0.154110,0.148483,1151478
1985-09-16,0.143070,0.159630,0.132100,0.143070,0.137846,1791947
1985-09-23,0.154110,0.159630,0.137630,0.148590,0.143164,1074259
1985-09-30,0.148590,0.165150,0.143070,0.143070,0.137846,1355883
1985-10-07,0.143070,0.148590,0.137630,0.148590,0.143164,529181
1985-10-14,0.148590,0.165150,0.137630,0.165150,0.159119,1866894
1985-10-21,0.165150,0.165150,0.148590,0.159630,0.153801,517824
1985-10-28,0.159630,0.159630,0.137630,0.159630,0.153801,1782861
1985-11-04,0.192600,0.192600,0.165150,0.187160,0.180326,2800341
1985-11-11,0.192600,0.225640,0.181630,0.209160,0.201522,7285884
1985-11-18,0.214680,0.242210,0.209160,0.242210,0.233366,5253194
1985-11-25,0.253170,0.258690,0.231160,0.231160,0.222719,4008599
1985-12-02,0.236610,0.247730,0.231160,0.242210,0.233366,3179623
1985-12-09,0.231160,0.291740,0.231160,0.280690,0.270440,8775765
1985-12-16,0.280690,0.280690,0.247730,0.280690,0.270440,4469644
1985-12-23,0.275170,0.286210,0.258690,0.264210,0.254562,1760151
1985-12-30,0.258690,0.308220,0.253170,0.302700,0.291647,4222087
1986-01-06,0.302700,0.319180,0.275170,0.291740,0.281087,6636331
1986-01-13,0.313740,0.341270,0.286210,0.324700,0.312843,4460559
1986-01-20,0.357750,0.374310,0.330220,0.368710,0.355246,7733302
1986-01-27,0.346700,0.368710,0.335740,0.341270,0.328808,3540738
1986-02-03,0.352230,0.357750,0.341270,0.341270,0.328808,2580039
1986-02-10,0.352230,0.357750,0.330220,0.346700,0.334040,2759460
1986-02-17,0.357750,0.429280,0.346700,0.401750,0.387080,11712374
1986-02-24,0.407280,0.412800,0.385270,0.396230,0.381761,3284099
1986-03-03,0.407280,0.407280,0.374310,0.396230,0.381761,3393115
1986-03-10,0.418320,0.445760,0.390800,0.429280,0.413605,8946101
1986-03-17,0.445760,0.539380,0.429280,0.489850,0.471963,16786148
1986-03-24,0.484330,0.539380,0.484330,0.511860,0.493169,9386706
1986-03-31,0.484330,0.522900,0.467850,0.473370,0.456085,3079693
1986-04-07,0.440330,0.445760,0.390800,0.429280,0.413605,9459384
1986-04-14,0.429280,0.484330,0.418320,0.478810,0.461326,3556638
1986-04-21,0.467850,0.506340,0.434800,0.440330,0.424251,5016993
1986-04-28,0.440330,0.445760,0.412800,0.423840,0.408363,2023604
1986-05-05,0.429280,0.440330,0.401750,0.423840,0.408363,2121263
1986-05-12,0.418320,0.423840,0.385270,0.385270,0.371202,1408120
1986-05-19,0.363270,0.390800,0.341270,0.385270,0.371202,4126699
1986-05-26,0.374310,0.385270,0.363270,0.363270,0.350005,2055400
1986-06-02,0.352230,0.368710,0.313740,0.341270,0.328808,3988158
1986-06-09,0.341270,0.396230,0.330220,0.385270,0.371202,4274323
1986-06-16,0.374310,0.390800,0.346700,0.346700,0.334040,2411972
1986-06-23,0.352230,0.357750,0.341270,0.352230,0.339368,1115140
1986-06-30,0.368710,0.374310,0.357750,0.363270,0.350005,1607981
1986-07-07,0.346700,0.363270,0.313740,0.324700,0.312843,2564140
1986-07-14,0.313740,0.330220,0.286210,0.313740,0.302284,2759459
1986-07-21,0.324700,0.341270,0.313740,0.319180,0.307525,1585270
1986-07-28,0.313740,0.330220,0.291740,0.313740,0.302284,2620920
1986-08-04,0.313740,0.319180,0.302700,0.319180,0.307525,1069716
1986-08-11,0.302700,0.319180,0.286210,0.308220,0.296965,1337713
1986-08-18,0.308220,0.313740,0.297260,0.308220,0.296965,1501236
1986-08-25,0.297260,0.302700,0.280690,0.286210,0.275759,1339984
1986-09-01,0.286210,0.291740,0.258690,0.280690,0.270440,1950928
1986-09-08,0.264210,0.280690,0.242210,0.242210,0.233366,2187127
1986-09-15,0.253170,0.275170,0.236610,0.258690,0.249244,1537576
1986-09-22,0.253170,0.269650,0.236610,0.247730,0.238684,962971
1986-09-29,0.253170,0.264210,0.247730,0.253170,0.243925,908465
1986-10-06,0.253170,0.258690,0.242210,0.247730,0.238684,974328
1986-10-13,0.242210,0.258690,0.236610,0.253170,0.243925,1053819
1986-10-20,0.253170,0.291740,0.247730,0.269650,0.259804,2325668
1986-10-27,0.269650,0.275170,0.264210,0.269650,0.259804,1387679
1986-11-03,0.264210,0.269650,0.253170,0.264210,0.254562,1269579
1986-11-10,0.258690,0.264210,0.253170,0.253170,0.243925,885753
1986-11-17,0.253170,0.258690,0.247730,0.247730,0.238684,1081073
1986-11-24,0.247730,0.253170,0.231160,0.236610,0.227970,1167377
1986-12-01,0.236610,0.242210,0.225640,0.242210,0.233366,1535305
1986-12-08,0.242210,0.242210,0.209160,0.214680,0.206841,2207567
1986-12-15,0.209160,0.264210,0.203640,0.264210,0.254562,5355396
1986-12-22,0.258690,0.264210,0.236610,0.253170,0.243925,2530073
1986-12-29,0.236610,0.253170,0.231160,0.247730,0.238684,2682240
1987-01-05,0.258690,0.269650,0.242210,0.247730,0.238684,1653404
1987-01-12,0.247730,0.258690,0.236610,0.242210,0.233366,1707913
1987-01-19,0.242210,0.242210,0.220120,0.231160,0.222719,1628424
1987-01-26,0.225640,0.253170,0.220120,0.242210,0.233366,1617067
1987-02-02,0.253170,0.330220,0.236610,0.308220,0.296965,7313136
1987-02-09,0.297260,0.308220,0.280690,0.302700,0.291647,1807844
1987-02-16,0.286210,0.302700,0.280690,0.280690,0.270440,1712455
1987-02-23,0.286210,0.286210,0.269650,0.280690,0.270440,1394493
1987-03-02,0.269650,0.286210,0.253170,0.264210,0.254562,1910046
1987-03-09,0.258690,0.286210,0.253170,0.280690,0.270440,1151479
1987-03-16,0.286210,0.308220,0.280690,0.297260,0.286405,3577078
1987-03-23,0.291740,0.308220,0.286210,0.286210,0.275759,2348380
1987-03-30,0.275170,0.286210,0.253170,0.275170,0.265122,1605711
1987-04-06,0.269650,0.275170,0.258690,0.258690,0.249244,742669
1987-04-13,0.264210,0.269650,0.253170,0.253170,0.243925,1399036
1987-04-20,0.247730,0.258690,0.242210,0.253170,0.243925,1555745
1987-04-27,0.242210,0.264210,0.236610,0.264210,0.254562,1862352
1987-05-04,0.264210,0.286210,0.253170,0.275170,0.265122,1994079
1987-05-11,0.258690,0.291740,0.253170,0.258690,0.249244,2339295
1987-05-18,0.247730,0.253170,0.231160,0.242210,0.233366,1498967
1987-05-25,0.242210,0.247730,0.231160,0.247730,0.238684,1378595
1987-06-01,0.275170,0.280690,0.247730,0.264210,0.254562,2570954
1987-06-08,0.269650,0.269650,0.242210,0.258690,0.249244,2239365
1987-06-15,0.269650,0.280690,0.253170,0.269650,0.259804,2125806
1987-06-22,0.286210,0.319180,0.275170,0.313740,0.302284,5300889
1987-06-29,0.319180,0.335740,0.308220,0.324700,0.312843,3483960
1987-07-06,0.324700,0.335740,0.313740,0.319180,0.307525,1726082
1987-07-13,0.319180,0.330220,0.313740,0.319180,0.307525,2511904
1987-07-20,0.319180,0.352230,0.313740,0.341270,0.328808,2282516
1987-07-27,0.335740,0.346700,0.335740,0.346700,0.334040,1537576
1987-08-03,0.341270,0.346700,0.335740,0.341270,0.328808,1828283
1987-08-10,0.335740,0.346700,0.330220,0.341270,0.328808,2216652
1987-08-17,0.341270,0.341270,0.330220,0.330220,0.318162,2028146
1987-08-24,0.324700,0.346700,0.319180,0.346700,0.334040,2064485
1987-08-31,0.324700,0.335740,0.302700,0.308220,0.296965,1535305
1987-09-07,0.302700,0.308220,0.286210,0.302700,0.291647,892566
1987-09-14,0.297260,0.302700,0.291740,0.291740,0.281087,610942
1987-09-21,0.291740,0.297260,0.280690,0.291740,0.281087,688161
1987-09-28,0.291740,0.297260,0.286210,0.291740,0.281087,1017479
1987-10-05,0.286210,0.286210,0.258690,0.280690,0.270440,1285477
1987-10-12,0.275170,0.280690,0.220120,0.225640,0.217401,1258222
1987-10-19,0.176110,0.214680,0.121060,0.148590,0.143164,13817741
1987-10-26,0.132100,0.176110,0.104580,0.170590,0.164361,7746928
1987-11-02,0.176110,0.176110,0.159630,0.176110,0.169679,2396075
1987-11-09,0.170590,0.214680,0.165150,0.214680,0.206841,2711765
1987-11-16,0.220120,0.225640,0.198200,0.209160,0.201522,1380867
1987-11-23,0.203640,0.209160,0.198200,0.209160,0.201522,944803
1987-11-30,0.198200,0.203640,0.165150,0.176110,0.169679,1412662
1987-12-07,0.181630,0.231160,0.165150,0.231160,0.222719,3356775
1987-12-14,0.242210,0.242210,0.214680,0.225640,0.217401,3427181
1987-12-21,0.225640,0.225640,0.203640,0.209160,0.201522,1015208
1987-12-28,0.198200,0.203640,0.170590,0.181630,0.174998,3540739
1988-01-04,0.209160,0.220120,0.181630,0.198200,0.190963,1519407
1988-01-11,0.187160,0.198200,0.176110,0.192600,0.185567,1140122
1988-01-18,0.198200,0.198200,0.187160,0.192600,0.185567,535994
1988-01-25,0.187160,0.203640,0.187160,0.203640,0.196204,1230969
1988-02-01,0.220120,0.220120,0.198200,0.214680,0.206841,2053129
1988-02-08,0.203640,0.220120,0.203640,0.220120,0.212082,704060
1988-02-15,0.203640,0.220120,0.192600,0.192600,0.185567,860769
1988-02-22,0.203640,0.214680,0.198200,0.214680,0.206841,1051548
1988-02-29,0.214680,0.253170,0.203640,0.242210,0.233366,4694488
1988-03-07,0.247730,0.280690,0.247730,0.253170,0.243925,2025875
1988-03-14,0.242210,0.280690,0.236610,0.280690,0.270440,2991119
1988-03-21,0.313740,0.313740,0.269650,0.275170,0.265122,4358357
1988-03-28,0.275170,0.286210,0.264210,0.280690,0.270440,810805
1988-04-04,0.264210,0.291740,0.264210,0.291740,0.281087,1124224
1988-04-11,0.269650,0.302700,0.264210,0.269650,0.259804,1975910
1988-04-18,0.286210,0.308220,0.264210,0.308220,0.296965,2432413
1988-04-25,0.302700,0.319180,0.297260,0.319180,0.307525,1885063
1988-05-02,0.319180,0.319180,0.302700,0.313740,0.302284,772194
1988-05-09,0.308220,0.352230,0.302700,0.352230,0.339368,4040394
1988-05-16,0.357750,0.368710,0.346700,0.363270,0.350005,3579349
1988-05-23,0.357750,0.363270,0.319180,0.352230,0.339368,1894147
1988-05-30,0.352230,0.363270,0.346700,0.363270,0.350005,1766962
1988-06-06,0.357750,0.363270,0.346700,0.357750,0.344687,2200755
1988-06-13,0.385270,0.396230,0.357750,0.379750,0.365883,4946589
1988-06-20,0.379750,0.379750,0.363270,0.368710,0.355246,1798761
1988-06-27,0.357750,0.368710,0.346700,0.368710,0.355246,1135579
1988-07-04,0.374310,0.379750,0.363270,0.368710,0.355246,1310459
1988-07-11,0.368710,0.374310,0.330220,0.357750,0.344687,1367238
1988-07-18,0.346700,0.352230,0.324700,0.335740,0.323480,665449
1988-07-25,0.330220,0.341270,0.308220,0.319180,0.307525,1358154
