Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08,253.333328,288.000000,210.666672,231.666672,231.666672,3375800
1999-11-15,264.000000,338.666656,237.333328,239.666672,239.666672,4230600
1999-11-22,240.333328,316.666656,232.000000,286.666656,286.666656,1209000
1999-11-29,304.000000,312.333344,270.000000,294.000000,294.000000,1212600
1999-12-06,296.000000,298.000000,249.333328,253.666672,253.666672,1335300
1999-12-13,251.000000,264.000000,226.666672,227.000000,227.000000,826600
1999-12-20,226.833328,234.000000,198.666672,231.000000,231.000000,930000
1999-12-27,229.666672,274.666656,219.000000,239.666672,239.666672,649300
2000-01-03,240.000000,266.666656,236.166672,243.000000,243.000000,488800
2000-01-10,242.583206,245.333328,201.333328,206.000000,206.000000,873900
2000-01-17,204.000000,221.333328,166.000000,215.000000,215.000000,1689900
2000-01-24,221.333328,239.333328,172.000000,173.666672,173.666672,1475500
2000-01-31,173.500000,196.000000,153.333328,181.000000,181.000000,1660900
2000-02-07,187.666672,326.666656,180.666672,313.166656,313.166656,2169100
2000-02-14,303.333344,353.166656,281.666656,299.333344,299.333344,1367000
2000-02-21,303.666656,346.666656,258.666656,329.500000,329.500000,1012800
2000-02-28,329.833344,421.166656,326.666656,373.333344,373.333344,795400
2000-03-06,397.333344,420.000000,356.333344,387.333344,387.333344,441500
2000-03-13,360.000000,374.666656,295.000000,332.333344,332.333344,781600
2000-03-20,346.333344,427.708252,322.666656,426.500000,426.500000,733800
2000-03-27,426.666656,493.833344,341.666656,390.708252,390.708252,847000
2000-04-03,376.833344,394.166656,214.833328,275.666656,275.666656,2941300
2000-04-10,290.166656,290.666656,208.000000,208.000000,208.000000,2157500
2000-04-17,196.000000,300.000000,191.000000,282.000000,282.000000,772100
2000-04-24,271.000000,319.000000,249.000000,298.500000,298.500000,577700
2000-05-01,306.000000,310.500000,250.000000,271.000000,271.000000,482700
2000-05-08,264.000000,269.000000,197.000000,231.500000,231.500000,454600
2000-05-15,232.000000,241.000000,210.000000,210.000000,210.000000,285900
2000-05-22,207.000000,207.500000,162.500000,177.000000,177.000000,414400
2000-05-29,189.500000,225.000000,163.500000,179.000000,179.000000,1479900
2000-06-05,179.500000,227.000000,171.000000,185.000000,185.000000,1950200
2000-06-12,188.000000,194.000000,166.500000,168.500000,168.500000,1081000
2000-06-19,171.500000,215.500000,170.000000,184.500000,184.500000,2341000
2000-06-26,191.000000,216.000000,176.000000,209.500000,209.500000,1109200
2000-07-03,203.000000,246.000000,193.000000,239.000000,239.000000,970800
2000-07-10,242.000000,284.000000,241.000000,272.500000,272.500000,1231100
2000-07-17,271.500000,279.500000,215.000000,216.000000,216.000000,1090300
2000-07-24,216.500000,227.000000,184.000000,193.500000,193.500000,876800
2000-07-31,197.000000,221.500000,185.000000,219.000000,219.000000,573400
2000-08-07,219.000000,234.000000,200.500000,232.000000,232.000000,673800
2000-08-14,234.000000,314.000000,232.000000,300.000000,300.000000,2134700
2000-08-21,312.000000,388.000000,281.000000,352.000000,352.000000,2719000
2000-08-28,357.749603,378.000000,334.000000,368.000000,368.000000,2132600
2000-09-04,376.000000,379.000000,320.000000,345.500000,345.500000,1453700
2000-09-11,344.000000,367.000000,328.000000,335.500000,335.500000,1256500
2000-09-18,335.500000,364.000000,306.500000,353.000000,353.000000,1384600
2000-09-25,353.500000,409.500000,338.500000,387.000000,387.000000,2619000
2000-10-02,393.749603,409.500000,309.000000,338.500000,338.500000,1236900
2000-10-09,334.500000,353.000000,299.500000,344.000000,344.000000,1345600
2000-10-16,347.249603,347.500000,220.000000,296.000000,296.000000,2220400
2000-10-23,292.500000,302.500000,183.000000,220.500000,220.500000,2043700
2000-10-30,215.500000,269.000000,194.000000,249.500000,249.500000,1623600
2000-11-06,253.249603,264.000000,223.000000,225.000000,225.000000,1169200
2000-11-13,214.000000,244.000000,197.000000,204.000000,204.000000,811500
2000-11-20,202.000000,268.000000,173.000000,256.000000,256.000000,1732500
2000-11-27,264.000000,273.000000,175.000000,207.000000,207.000000,1784700
2000-12-04,201.000000,303.500000,193.000000,300.000000,300.000000,2364400
2000-12-11,307.500000,339.500000,264.000000,280.500000,280.500000,1888000
2000-12-18,280.000000,284.000000,184.000000,216.000000,216.000000,1816600
2000-12-25,210.500000,242.000000,188.500000,232.000000,232.000000,1861700
2001-01-01,229.000000,268.000000,176.500000,210.000000,210.000000,1435500
2001-01-08,208.000000,290.500000,193.500000,265.500000,265.500000,1763400
2001-01-15,268.000000,323.000000,240.000000,295.500000,295.500000,1822700
2001-01-22,295.500000,318.000000,258.000000,291.000000,291.000000,1552100
2001-01-29,290.000000,324.000000,260.500000,262.500000,262.500000,1562500
2001-02-05,262.000000,266.000000,226.000000,239.000000,239.000000,1326900
2001-02-12,200.000000,210.000000,137.000000,160.000000,160.000000,4910700
2001-02-19,169.000000,169.000000,103.000000,120.000000,120.000000,3328600
2001-02-26,128.000000,129.500000,85.000000,88.500000,88.500000,2927500
2001-03-05,90.000000,107.000000,86.000000,95.500000,95.500000,2231500
2001-03-12,92.000000,94.874397,82.500000,83.500000,83.500000,1176900
2001-03-19,84.500000,111.000000,84.000000,105.500000,105.500000,1905700
2001-03-26,108.000000,110.500000,60.000000,76.749603,76.749603,2338800
2001-04-02,71.624802,74.000000,48.749599,54.000000,54.000000,3206100
2001-04-09,54.799999,103.279999,54.720001,97.680000,97.680000,1574800
2001-04-16,91.040001,132.080002,78.720001,128.000000,128.000000,2663600
2001-04-23,123.519997,124.000000,101.919998,109.919998,109.919998,1181500
2001-04-30,113.599998,189.440002,113.519997,167.759995,167.759995,3116000
2001-05-07,170.080002,182.800003,160.399994,167.839996,167.839996,1487100
2001-05-14,167.279999,182.559998,135.679993,171.600006,171.600006,2048500
2001-05-21,168.800003,199.039993,162.000000,165.520004,165.520004,1826100
2001-05-28,167.600006,168.479996,118.800003,134.479996,134.479996,2171500
2001-06-04,136.399994,143.520004,118.800003,120.800003,120.800003,1761100
2001-06-11,119.599998,126.080002,95.599998,102.400002,102.400002,2187000
2001-06-18,100.400002,128.000000,98.559998,118.959999,118.959999,1778700
2001-06-25,120.480003,156.000000,113.599998,149.440002,149.440002,1666600
2001-07-02,150.960007,155.600006,117.360001,121.120003,121.120003,1047300
2001-07-09,120.800003,124.879997,106.800003,123.040001,123.040001,1200400
2001-07-16,123.040001,129.199997,93.199997,94.160004,94.160004,1182400
2001-07-23,96.480003,97.599998,75.839996,91.919998,91.919998,1874900
2001-07-30,92.400002,107.599998,87.199997,98.320000,98.320000,1411500
2001-08-06,96.080002,98.800003,78.559998,79.680000,79.680000,821500
2001-08-13,81.279999,89.120003,72.000000,85.680000,85.680000,1652000
2001-08-20,83.599998,95.360001,73.680000,93.839996,93.839996,1458000
2001-08-27,94.000000,97.040001,76.000000,78.879997,78.879997,2046300
2001-09-03,78.959999,81.040001,66.959999,69.599998,69.599998,1284700
2001-09-10,68.720001,70.720001,63.599998,66.000000,66.000000,363900
2001-09-17,55.439999,63.759998,44.240002,49.200001,49.200001,1618100
2001-09-24,52.160000,55.200001,25.120001,31.680000,31.680000,2370200
2001-10-01,31.600000,48.959999,27.360001,46.240002,46.240002,2121500
2001-10-08,42.400002,60.000000,33.759998,56.480000,56.480000,8264100
2001-10-15,54.799999,69.599998,52.880001,59.200001,59.200001,3387200
2001-10-22,58.799999,67.599998,56.799999,63.759998,63.759998,2343700
2001-10-29,63.680000,67.440002,53.680000,62.639999,62.639999,3007300
2001-11-05,63.919998,88.800003,63.360001,80.639999,80.639999,4640100
2001-11-12,80.800003,104.639999,76.879997,100.720001,100.720001,3132700
2001-11-19,103.199997,109.440002,90.559998,103.680000,103.680000,2018900
2001-11-26,104.639999,108.959999,79.040001,86.559998,86.559998,3379500
2001-12-03,85.120003,107.680000,76.400002,98.959999,98.959999,2761100
2001-12-10,97.440002,104.639999,84.639999,86.959999,86.959999,1869900
2001-12-17,87.519997,93.279999,74.000000,82.320000,82.320000,2503600
2001-12-24,82.400002,86.639999,80.559998,86.320000,86.320000,510800
2001-12-31,86.720001,115.599998,80.000000,112.160004,112.160004,2480800
2002-01-07,113.599998,117.040001,101.680000,113.519997,113.519997,2986900
2002-01-14,111.120003,113.839996,94.400002,96.000000,96.000000,2464100
2002-01-21,99.040001,106.000000,87.919998,102.639999,102.639999,1537500
2002-01-28,106.000000,107.199997,83.120003,85.519997,85.519997,2265700
