Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,26.879999,28.670000,26.450001,28.469999,22.036478,2235200
2015-03-23,28.500000,28.990000,27.559999,28.290001,21.897154,1809600
2015-03-30,28.480000,29.389999,27.770000,29.090000,22.793390,1812900
2015-04-06,29.160000,31.070000,28.900000,29.580000,23.177330,2767600
2015-04-13,29.639999,30.969999,29.010000,30.059999,23.553436,2355200
2015-04-20,30.100000,30.850000,29.200001,30.520000,23.913868,1984800
2015-04-27,30.600000,30.840000,28.370001,28.490000,22.323263,2484000
2015-05-04,28.750000,30.080000,27.129999,28.459999,22.299759,3027900
2015-05-11,28.379999,28.809999,27.250000,28.110001,22.025517,2017300
2015-05-18,27.969999,28.889999,27.760000,28.370001,22.229239,1646000
2015-05-25,28.180000,28.930000,27.900000,28.440001,22.284084,1556800
2015-06-01,28.680000,30.320000,28.250000,28.860001,22.613174,4729100
2015-06-08,28.730000,29.219999,28.000000,28.620001,22.425125,2444700
2015-06-15,28.840000,30.379999,28.290001,29.950001,23.467243,6841700
2015-06-22,30.240000,32.000000,29.830000,30.100000,23.584774,8224900
2015-06-29,30.190001,30.190001,28.090000,28.760000,22.797062,3169500
2015-07-06,28.450001,29.809999,28.320000,29.200001,23.145836,3172400
2015-07-13,29.200001,29.510000,26.320000,26.459999,20.973930,3620500
2015-07-20,26.590000,26.850000,23.170000,24.230000,19.206284,17900500
2015-07-27,24.250000,25.049999,24.000000,24.430000,19.364820,7031000
2015-08-03,24.440001,24.650000,21.209999,21.889999,17.351450,7849900
2015-08-10,22.969999,23.730000,21.040001,22.830000,18.096558,8356600
2015-08-17,22.709999,23.719999,21.930000,22.209999,17.605104,4541200
2015-08-24,19.940001,22.809999,19.750000,22.740000,18.025215,4852300
2015-08-31,22.230000,23.120001,21.540001,21.850000,17.319742,3679500
2015-09-07,22.100000,22.459999,20.120001,20.610001,16.336838,3264100
2015-09-14,20.750000,23.950001,20.620001,23.330000,18.492887,5572700
2015-09-21,23.389999,23.580000,20.299999,20.410000,16.178307,4638300
2015-09-28,20.020000,20.440001,18.180000,20.170000,15.988067,5214600
2015-10-05,20.290001,22.790001,20.230000,22.520000,18.174061,3665200
2015-10-12,22.459999,23.209999,20.520000,22.870001,18.456518,2799600
2015-10-19,22.940001,23.540001,22.500000,23.160000,18.690556,2985600
2015-10-26,22.920000,23.469999,20.980000,23.389999,18.876169,4105200
2015-11-02,23.320000,24.090000,20.980000,22.090000,17.827045,5545500
2015-11-09,22.000000,22.070000,18.850000,19.230000,15.518971,4662300
2015-11-16,19.150000,20.330000,18.120001,18.200001,14.687740,5903200
2015-11-23,18.230000,18.690001,18.049999,18.230000,14.711952,3512200
2015-11-30,18.180000,18.900000,17.280001,17.430000,14.066337,4351700
2015-12-07,17.370001,19.670000,16.959999,18.969999,15.309146,5893400
2015-12-14,18.879999,21.930000,18.350000,20.969999,16.923183,8824100
2015-12-21,21.000000,22.230000,20.500000,22.160000,17.883537,4296300
2015-12-28,22.010000,22.190001,20.400000,20.910000,16.874765,2797400
2016-01-04,20.410000,21.010000,19.160000,19.230000,15.788387,4611300
2016-01-11,19.420000,20.290001,16.709999,17.530001,14.392640,7171200
2016-01-18,17.879999,18.330000,15.730000,18.170000,14.918099,6468500
2016-01-25,17.920000,19.740000,17.020000,18.950001,15.558499,4101700
2016-02-01,18.840000,18.969999,17.059999,17.549999,14.409057,4157500
2016-02-08,17.330000,17.559999,15.050000,15.900000,13.054361,4558300
2016-02-15,16.129999,17.610001,15.830000,16.430000,13.489506,3440600
2016-02-22,16.610001,17.150000,15.710000,16.180000,13.284250,4525000
2016-02-29,16.629999,18.670000,14.560000,17.889999,14.688208,6453500
2016-03-07,17.590000,19.330000,17.540001,19.150000,15.722704,3338300
2016-03-14,18.930000,19.299999,18.030001,19.100000,15.681655,3818900
2016-03-21,19.090000,19.270000,18.100000,18.840000,15.468185,2327600
2016-03-28,19.000000,19.600000,18.100000,18.510000,15.197248,3797500
2016-04-04,18.219999,19.320000,17.700001,18.330000,15.359418,4899800
2016-04-11,18.450001,20.309999,18.010000,20.180000,16.909603,4765900
2016-04-18,19.850000,21.309999,19.750000,21.270000,17.822958,4248100
2016-04-25,21.230000,22.070000,20.559999,21.000000,17.596712,4908400
2016-05-02,20.969999,21.209999,20.090000,20.299999,17.010157,3521100
2016-05-09,20.430000,21.240000,19.350000,20.309999,17.018534,4466200
2016-05-16,20.350000,20.930000,19.780001,20.760000,17.395607,3138700
2016-05-23,20.809999,21.559999,20.650000,21.400000,17.931889,2808300
2016-05-30,21.469999,22.030001,21.320000,22.010000,18.443033,2378400
2016-06-06,22.010000,22.559999,21.090000,21.160000,17.730780,3265600
2016-06-13,20.930000,21.330000,20.500000,21.090000,17.672129,7042300
2016-06-20,21.430000,22.870001,21.299999,22.020000,18.451410,5813400
2016-06-27,21.670000,23.750000,21.070000,23.590000,19.766973,4330600
2016-07-04,23.450001,23.959999,23.230000,23.760000,20.278469,4930800
2016-07-11,23.959999,24.410000,23.350000,23.750000,20.269934,4305000
2016-07-18,23.700001,24.330000,23.500000,24.110001,20.577183,2872300
2016-07-25,24.129999,24.709999,23.940001,24.370001,20.799082,3364900
2016-08-01,24.299999,24.879999,23.389999,24.510000,20.918570,3860300
2016-08-08,24.709999,25.129999,23.590000,23.809999,20.321140,12650900
2016-08-15,23.780001,24.040001,22.920000,23.709999,20.235792,5118800
2016-08-22,23.690001,24.240000,23.309999,23.580000,20.124840,3086400
2016-08-29,23.629999,24.600000,23.240000,24.270000,20.713737,4247400
2016-09-05,24.389999,25.129999,23.730000,23.850000,20.355278,3439000
2016-09-12,23.770000,24.209999,22.860001,23.090000,19.706640,3854000
2016-09-19,23.440001,24.250000,23.160000,23.820000,20.329674,4281700
2016-09-26,23.700001,24.020000,22.270000,22.490000,19.194561,3005100
2016-10-03,22.500000,22.559999,21.360001,21.730000,18.874166,3861800
2016-10-10,21.830000,22.160000,21.530001,21.830000,18.961023,2913000
2016-10-17,21.879999,22.870001,21.830000,22.840000,19.838287,2423600
2016-10-24,22.809999,23.000000,22.000000,22.129999,19.221600,2618900
2016-10-31,22.250000,22.559999,21.030001,21.620001,18.778627,3350200
2016-11-07,23.010000,23.010000,18.700001,19.340000,16.798269,9635200
2016-11-14,19.299999,19.750000,18.780001,18.980000,16.485580,4536500
2016-11-21,19.090000,20.459999,18.889999,20.350000,17.675531,3131800
2016-11-28,20.370001,20.530001,19.200001,19.500000,16.937243,3265200
2016-12-05,19.510000,20.129999,19.120001,19.840000,17.232561,6390600
2016-12-12,19.889999,20.309999,19.049999,19.490000,16.928556,5175400
2016-12-19,19.459999,19.650000,19.030001,19.209999,16.685352,3196200
2016-12-26,19.320000,19.379999,18.680000,18.990000,16.494267,2794700
2017-01-02,19.139999,19.660000,18.830000,19.549999,17.347004,3008100
2017-01-09,19.540001,19.639999,19.139999,19.530001,17.329258,2189400
2017-01-16,19.559999,19.950001,19.510000,19.709999,17.488976,1897000
2017-01-23,19.650000,19.889999,19.389999,19.760000,17.533340,2682500
2017-01-30,19.690001,20.129999,19.260000,19.940001,17.693058,3608200
2017-02-06,20.040001,20.100000,19.510000,19.830000,17.595453,5040100
2017-02-13,19.940001,20.650000,19.860001,20.590000,18.269814,3273600
2017-02-20,20.889999,21.280001,20.650000,21.090000,18.713470,2643800
2017-02-27,21.120001,21.190001,19.629999,20.100000,17.835028,6942400
2017-03-06,20.129999,20.160000,19.709999,19.730000,17.506721,3861100
2017-03-13,19.799999,20.520000,19.510000,20.410000,18.110096,4323800
2017-03-20,20.410000,20.520000,20.000000,20.410000,18.110096,3164800
2017-03-27,20.410000,20.420000,19.809999,20.129999,17.861645,3500300
2017-04-03,20.160000,20.790001,19.820000,20.620001,18.677683,4012400
2017-04-10,20.639999,21.389999,20.600000,21.150000,19.157755,2603500
2017-04-17,21.180000,22.010000,21.180000,21.430000,19.411383,3275800
2017-04-24,21.500000,22.450001,21.389999,22.020000,19.945803,5004000
2017-05-01,22.100000,22.200001,21.570000,21.889999,19.828053,4443500
2017-05-08,21.980000,22.400000,21.400000,21.799999,19.746529,4350100
2017-05-15,21.730000,22.309999,21.700001,22.000000,19.927691,3733300
2017-05-22,22.020000,23.059999,21.920000,22.860001,20.706680,2912700
2017-05-29,22.770000,23.120001,22.440001,22.870001,20.715742,2885000
2017-06-05,22.820000,23.250000,22.520000,23.070000,20.896900,2549500
2017-06-12,23.059999,23.709999,22.730000,23.690001,21.458500,4030800
2017-06-19,23.750000,24.990000,23.719999,24.910000,22.563581,6469200
2017-06-26,24.990000,25.420000,23.650000,23.840000,21.594370,3907100
2017-07-03,23.900000,24.120001,23.230000,23.520000,21.665752,2248600
2017-07-10,23.549999,24.330000,23.469999,23.940001,22.052639,2739400
2017-07-17,23.969999,24.879999,23.950001,24.750000,22.798780,3364000
2017-07-24,24.750000,25.250000,24.700001,25.180000,23.194881,2710900
2017-07-31,25.250000,25.299999,24.900000,25.200001,23.213306,1994000
2017-08-07,25.200001,25.209999,22.870001,23.860001,21.978947,5245400
2017-08-14,23.930000,24.459999,23.750000,24.450001,22.522432,3179000
2017-08-21,24.480000,24.969999,24.389999,24.650000,22.706665,3248800
2017-08-28,24.660000,25.290001,24.450001,25.080000,23.102764,2394300
2017-09-04,25.139999,25.600000,25.059999,25.430000,23.425173,2323500
2017-09-11,25.500000,26.500000,25.379999,26.299999,24.226583,3982100
2017-09-18,26.299999,26.559999,25.400000,25.900000,23.858118,3386000
2017-09-25,25.990000,25.990000,24.000000,24.100000,22.200027,5494900
2017-10-02,24.120001,24.450001,23.740000,24.180000,22.647619,3029400
2017-10-09,24.209999,24.910000,24.059999,24.700001,23.134665,2999800
2017-10-16,24.900000,24.940001,23.290001,23.709999,22.207403,8205700
2017-10-23,23.750000,23.820000,22.520000,23.040001,21.579866,6380900
2017-10-30,22.990000,23.389999,22.090000,22.709999,21.270777,4941700
2017-11-06,22.830000,23.030001,20.580000,20.910000,19.584850,6283800
2017-11-13,20.799999,22.219999,20.600000,22.129999,20.727535,5719900
2017-11-20,22.110001,22.260000,21.650000,22.010000,20.615139,2743600
2017-11-27,22.200001,22.790001,21.770000,21.920000,20.530844,4737200
2017-12-04,22.110001,22.260000,21.000000,21.410000,20.053164,5276200
2017-12-11,21.480000,22.100000,21.000000,21.559999,20.193657,7703800
2017-12-18,21.590000,22.030001,21.480000,21.790001,20.409084,4944200
2017-12-25,21.719999,22.180000,21.170000,21.490000,20.128092,3522300
2018-01-01,21.690001,21.969999,21.330000,21.440001,20.473083,2958200
2018-01-08,21.510000,21.740000,21.150000,21.500000,20.530378,3131900
2018-01-15,21.809999,21.809999,21.000000,21.379999,20.415789,3141800
2018-01-22,21.370001,21.940001,21.250000,21.420000,20.453987,3291700
2018-01-29,21.450001,21.450001,20.120001,20.400000,19.479986,4738200
2018-02-05,20.340000,20.350000,18.200001,18.740000,17.894850,6460000
2018-02-12,18.770000,19.459999,18.150000,19.280001,18.410498,6367300
2018-02-19,19.280001,19.379999,18.719999,18.910000,18.057182,2940000
2018-02-26,18.950001,19.389999,16.580000,16.950001,16.185577,8411900
2018-03-05,17.000000,17.959999,16.860001,17.940001,17.130930,6517000
2018-03-12,18.000000,18.840000,17.930000,18.200001,17.379204,5347200
2018-03-19,18.209999,18.690001,17.959999,17.969999,17.159576,6713800
2018-03-26,18.139999,18.350000,17.250000,17.290001,16.510244,4558700
2018-04-02,17.290001,17.750000,16.780001,17.160000,16.779268,4866200
2018-04-09,17.299999,17.930000,17.180000,17.410000,17.023722,3535200
2018-04-16,17.540001,18.070000,17.400000,17.900000,17.502850,4051800
2018-04-23,17.959999,18.330000,17.660000,18.170000,17.766859,3291900
2018-04-30,18.200001,18.340000,17.760000,17.930000,17.532185,3550600
2018-05-07,18.010000,19.049999,17.889999,18.260000,17.854862,5773100
2018-05-14,18.260000,18.530001,17.360001,17.590000,17.199728,4389400
2018-05-21,17.700001,18.540001,17.500000,18.400000,17.991756,5074300
2018-05-28,18.150000,18.790001,18.110001,18.440001,18.030869,2741300
2018-06-04,18.459999,18.700001,18.010000,18.260000,17.854862,3958200
2018-06-11,18.350000,19.360001,17.990000,19.350000,18.920679,4634200
2018-06-18,19.340000,19.600000,18.770000,19.040001,18.617558,4818400
2018-06-25,19.049999,19.500000,18.350000,18.750000,18.333990,3839400
2018-07-02,18.700001,19.299999,18.420000,19.100000,19.100000,1788900
2018-07-09,19.090000,19.389999,16.809999,17.090000,17.090000,10852000
2018-07-16,17.660000,18.110001,17.080000,17.490000,17.490000,11432600
2018-07-23,17.900000,18.770000,17.709999,18.420000,18.420000,6007400
2018-07-30,18.570000,18.860001,18.100000,18.299999,18.299999,5053300
2018-08-06,18.299999,19.110001,17.459999,18.770000,18.770000,9564600
2018-08-13,18.850000,19.110001,18.730000,18.760000,18.760000,1428800
