Date,Open,High,Low,Close,Adj Close,Volume
1991-07-15,15.000000,15.312500,14.812500,15.000000,6.223373,13808200
1991-07-22,14.937500,15.625000,14.812500,15.437500,6.404892,9116800
1991-07-29,15.375000,16.000000,15.187500,15.875000,6.586407,4844000
1991-08-05,15.812500,15.937500,15.125000,15.125000,6.275235,2215600
1991-08-12,15.125000,15.250000,14.687500,14.937500,6.197443,2053800
1991-08-19,14.125000,15.562500,13.687500,15.250000,6.327097,1162600
1991-08-26,15.250000,15.437500,14.812500,15.375000,6.378957,1021800
1991-09-02,15.375000,15.437500,15.062500,15.187500,6.301164,611400
1991-09-09,15.250000,16.937500,15.250000,16.562500,6.871641,1474600
1991-09-16,16.500000,16.562500,16.250000,16.500000,6.845711,389800
1991-09-23,16.562500,17.000000,15.250000,16.000000,6.638267,3180400
1991-09-30,15.937500,16.000000,15.375000,15.375000,6.378957,877200
1991-10-07,15.375000,16.250000,15.312500,16.062500,6.664199,462200
1991-10-14,16.125000,16.250000,16.000000,16.062500,6.664199,1268800
1991-10-21,16.125000,16.125000,14.875000,15.437500,6.404892,1753800
1991-10-28,15.437500,16.562500,15.312500,16.187500,6.716057,1144200
1991-11-04,16.062500,17.062500,16.062500,16.937500,7.027224,966200
1991-11-11,16.937500,17.687500,16.750000,16.750000,6.949433,837200
1991-11-18,16.750000,16.875000,15.875000,15.937500,6.612335,2079600
1991-11-25,16.000000,16.000000,15.000000,15.500000,6.798881,631600
1991-12-02,15.500000,17.062500,15.375000,16.875000,7.402007,649600
1991-12-09,16.937500,17.875000,16.687500,17.125000,7.511661,834400
1991-12-16,17.000000,17.125000,16.562500,16.750000,7.347177,614400
1991-12-23,16.812500,18.375000,16.625000,18.312500,8.032547,745200
1991-12-30,18.375000,19.062500,18.250000,19.062500,8.361524,447400
1992-01-06,19.000000,20.125000,18.875000,18.937500,8.306698,1429200
1992-01-13,18.937500,19.000000,18.125000,18.562500,8.142203,752200
1992-01-20,18.625000,19.000000,17.625000,17.875000,7.840644,472800
1992-01-27,17.875000,17.875000,16.500000,16.937500,7.429421,1326800
1992-02-03,16.937500,18.625000,16.937500,18.375000,8.059961,1547200
1992-02-10,18.375000,18.500000,17.187500,17.375000,7.621324,538600
1992-02-17,17.375000,17.375000,16.812500,17.000000,7.456837,1204400
1992-02-24,17.000000,18.625000,17.000000,18.125000,7.950304,537400
1992-03-02,18.125000,18.937500,18.000000,18.000000,7.895474,563200
1992-03-09,18.062500,18.250000,17.875000,17.875000,7.840644,636000
