Date,Open,High,Low,Close,Adj Close,Volume
2010-09-27,10.300000,12.660000,10.250000,11.380000,11.380000,2642000
2010-10-04,11.380000,13.000000,11.010000,11.810000,11.810000,872900
2010-10-11,11.930000,12.580000,11.250000,12.000000,12.000000,695200
2010-10-18,12.000000,12.740000,11.690000,12.210000,12.210000,284400
2010-10-25,12.210000,12.990000,11.960000,12.700000,12.700000,290700
2010-11-01,12.810000,13.850000,11.660000,12.530000,12.530000,632300
2010-11-08,12.500000,13.280000,12.500000,12.750000,12.750000,499200
2010-11-15,12.750000,12.970000,11.760000,11.950000,11.950000,519300
2010-11-22,11.900000,12.300000,11.700000,12.000000,12.000000,126800
2010-11-29,12.000000,14.490000,11.860000,13.840000,13.840000,717400
2010-12-06,13.830000,15.590000,13.790000,14.330000,14.330000,633200
2010-12-13,14.310000,15.120000,13.350000,13.830000,13.830000,1426600
2010-12-20,13.900000,15.040000,13.830000,14.880000,14.880000,276300
2010-12-27,14.850000,16.000000,14.550000,14.670000,14.670000,340700
2011-01-03,14.860000,15.540000,13.520000,13.700000,13.700000,1477400
2011-01-10,13.660000,14.040000,13.250000,13.930000,13.930000,290900
2011-01-17,13.890000,13.960000,12.910000,13.630000,13.630000,207700
2011-01-24,13.670000,14.940000,13.630000,14.340000,14.340000,305100
2011-01-31,14.410000,15.250000,12.850000,13.160000,13.160000,709500
2011-02-07,13.200000,13.410000,11.480000,12.740000,12.740000,1057600
2011-02-14,12.770000,14.030000,12.520000,13.310000,13.310000,691100
2011-02-21,13.260000,14.160000,13.000000,13.460000,13.460000,665500
2011-02-28,13.460000,14.400000,12.900000,12.970000,12.970000,551200
2011-03-07,12.940000,13.120000,11.910000,12.310000,12.310000,335500
2011-03-14,12.130000,12.560000,11.980000,12.360000,12.360000,391600
2011-03-21,12.460000,13.280000,12.150000,13.030000,13.030000,481600
2011-03-28,13.000000,13.250000,12.000000,12.280000,12.280000,484300
2011-04-04,12.380000,12.450000,12.120000,12.130000,12.130000,427500
2011-04-11,12.150000,12.390000,11.980000,12.140000,12.140000,557200
2011-04-18,12.030000,12.200000,11.630000,11.700000,11.700000,290100
2011-04-25,11.630000,11.890000,10.840000,11.190000,11.190000,1268200
2011-05-02,11.240000,11.440000,10.600000,11.150000,11.150000,1007800
2011-05-09,11.210000,11.270000,10.750000,10.940000,10.940000,1236000
2011-05-16,10.970000,11.400000,10.680000,11.320000,11.320000,828100
2011-05-23,11.200000,11.250000,10.590000,11.000000,11.000000,364200
2011-05-30,10.990000,12.200000,10.900000,11.840000,11.840000,1242200
2011-06-06,11.900000,12.110000,11.310000,11.680000,11.680000,531800
2011-06-13,11.780000,13.120000,11.760000,12.500000,12.500000,952700
2011-06-20,12.490000,12.580000,11.260000,12.040000,12.040000,2278800
2011-06-27,12.070000,12.500000,11.750000,11.970000,11.970000,684900
2011-07-04,11.950000,12.070000,11.560000,11.840000,11.840000,657900
2011-07-11,11.800000,11.980000,11.060000,11.500000,11.500000,408700
2011-07-18,11.410000,11.660000,11.180000,11.570000,11.570000,333500
2011-07-25,11.460000,11.770000,11.040000,11.160000,11.160000,678700
2011-08-01,11.250000,11.440000,9.540000,9.920000,9.920000,1007300
2011-08-08,9.860000,10.340000,9.010000,9.600000,9.600000,1050500
2011-08-15,9.680000,9.910000,8.730000,9.130000,9.130000,550500
2011-08-22,9.400000,10.130000,8.750000,10.010000,10.010000,385600
2011-08-29,10.090000,12.390000,10.090000,11.000000,11.000000,960800
2011-09-05,10.840000,11.300000,10.630000,10.850000,10.850000,383400
2011-09-12,10.660000,11.140000,10.300000,10.490000,10.490000,723800
2011-09-19,10.330000,11.000000,9.550000,9.880000,9.880000,593400
2011-09-26,9.540000,10.020000,6.720000,7.110000,7.110000,2337300
2011-10-03,7.010000,8.300000,6.660000,7.520000,7.520000,985200
2011-10-10,7.640000,9.080000,7.360000,8.640000,8.640000,674000
2011-10-17,8.570000,9.060000,7.600000,7.920000,7.920000,761000
2011-10-24,7.950000,9.360000,7.950000,8.800000,8.800000,515100
2011-10-31,8.680000,8.800000,7.290000,7.500000,7.500000,529300
2011-11-07,7.470000,7.570000,7.000000,7.060000,7.060000,651800
2011-11-14,7.000000,7.600000,6.810000,7.510000,7.510000,495200
2011-11-21,7.380000,7.380000,6.840000,6.880000,6.880000,249900
2011-11-28,7.050000,8.130000,6.690000,7.360000,7.360000,461300
2011-12-05,7.460000,8.020000,6.960000,7.440000,7.440000,524900
2011-12-12,7.350000,7.500000,6.710000,7.080000,7.080000,383900
2011-12-19,7.130000,7.940000,6.850000,7.500000,7.500000,827800
2011-12-26,7.490000,7.720000,7.080000,7.400000,7.400000,430700
2012-01-02,7.580000,7.730000,7.090000,7.340000,7.340000,225700
2012-01-09,7.360000,7.940000,7.100000,7.560000,7.560000,368500
2012-01-16,7.620000,7.890000,7.300000,7.710000,7.710000,325500
2012-01-23,7.720000,7.800000,7.220000,7.660000,7.660000,292100
2012-01-30,7.630000,7.790000,7.000000,7.330000,7.330000,764700
2012-02-06,7.280000,7.820000,7.180000,7.700000,7.700000,509900
2012-02-13,7.790000,7.900000,7.420000,7.470000,7.470000,487700
2012-02-20,7.520000,7.650000,7.000000,7.330000,7.330000,295300
2012-02-27,7.280000,7.370000,7.000000,7.060000,7.060000,513100
2012-03-05,7.010000,7.200000,7.010000,7.150000,7.150000,459400
2012-03-12,7.200000,7.690000,7.200000,7.460000,7.460000,400400
2012-03-19,7.440000,7.790000,7.400000,7.450000,7.450000,324300
2012-03-26,7.510000,7.830000,7.410000,7.750000,7.750000,408500
2012-04-02,7.750000,8.140000,7.650000,7.800000,7.800000,312300
2012-04-09,7.690000,8.960000,7.630000,8.520000,8.520000,439400
2012-04-16,8.500000,8.990000,7.880000,8.880000,8.880000,286100
2012-04-23,8.770000,9.360000,7.910000,9.300000,9.300000,486200
2012-04-30,9.310000,9.790000,8.280000,8.390000,8.390000,635800
2012-05-07,8.330000,9.440000,8.150000,8.910000,8.910000,322700
2012-05-14,8.850000,9.420000,8.600000,8.700000,8.700000,344900
2012-05-21,8.740000,9.280000,8.600000,9.000000,9.000000,271100
2012-05-28,9.090000,9.470000,8.820000,9.210000,9.210000,292500
2012-06-04,9.230000,9.360000,8.730000,8.950000,8.950000,322400
2012-06-11,8.900000,9.480000,8.740000,9.410000,9.410000,337200
2012-06-18,9.410000,10.100000,9.330000,10.010000,10.010000,738100
2012-06-25,9.850000,10.100000,9.350000,10.040000,10.040000,522100
2012-07-02,10.090000,11.000000,9.710000,10.890000,10.890000,337200
2012-07-09,10.810000,11.460000,10.670000,11.100000,11.100000,473700
2012-07-16,11.020000,11.300000,10.470000,10.990000,10.990000,368800
2012-07-23,10.850000,11.300000,10.690000,11.160000,11.160000,369400
2012-07-30,11.200000,11.260000,9.640000,10.700000,10.700000,505800
2012-08-06,10.660000,11.270000,10.580000,11.060000,11.060000,250700
2012-08-13,11.010000,11.250000,10.770000,11.150000,11.150000,237000
2012-08-20,11.090000,11.370000,10.780000,10.850000,10.850000,226400
2012-08-27,10.950000,11.590000,10.880000,11.260000,11.260000,293000
2012-09-03,11.420000,12.200000,11.310000,12.140000,12.140000,258700
2012-09-10,12.250000,14.380000,12.010000,12.990000,12.990000,1484000
2012-09-17,12.640000,13.110000,12.020000,12.650000,12.650000,628600
2012-09-24,12.520000,12.770000,11.940000,12.500000,12.500000,3455100
2012-10-01,12.530000,12.900000,12.290000,12.730000,12.730000,565700
2012-10-08,12.790000,13.600000,12.550000,13.030000,13.030000,491000
