Date,Open,High,Low,Close,Adj Close,Volume
2001-06-11,5.450000,5.620000,5.437500,5.462500,3.960614,4937600
2001-06-18,5.462500,5.500000,4.950000,5.000000,3.625277,18131200
2001-06-25,5.000000,5.162500,4.900000,5.162500,3.743098,8030000
2001-07-02,5.162500,5.162500,4.750000,4.855000,3.520143,2364400
2001-07-09,4.867500,4.937500,4.487500,4.672500,3.387820,10850000
2001-07-16,4.627500,4.637500,4.352500,4.522500,3.279062,4886000
2001-07-23,4.522500,4.850000,4.440000,4.617500,3.347942,3066800
2001-07-30,4.630000,4.660000,4.437500,4.487500,3.253685,3235200
2001-08-06,4.462500,4.467500,4.000000,4.062500,2.945537,2730000
2001-08-13,4.075000,4.262500,3.950000,4.162500,3.018042,2122400
2001-08-20,4.175000,4.240000,4.050000,4.055000,2.940099,1191600
2001-08-27,4.042500,4.250000,3.950000,4.067500,2.949162,2114800
2001-09-03,4.067500,4.237500,3.950000,3.962500,2.873032,2661600
2001-09-10,3.937500,3.987500,3.882500,3.892500,2.822278,461200
2001-09-17,3.867500,3.867500,3.400000,3.500000,2.537693,4904000
2001-09-24,3.550000,3.550000,2.747500,2.887500,2.093597,4574800
2001-10-01,2.887500,3.150000,2.765000,2.937500,2.129850,2788800
2001-10-08,2.925000,3.487500,2.925000,3.275000,2.374556,705600
2001-10-15,3.250000,3.275000,3.100000,3.162500,2.292987,1858800
2001-10-22,3.175000,3.445000,3.175000,3.437500,2.492377,612400
2001-10-29,3.420000,3.425000,3.097500,3.337500,2.419872,918800
2001-11-05,3.360000,3.450000,3.360000,3.425000,2.483314,3270800
2001-11-12,3.450000,3.450000,3.225000,3.287500,2.383619,2912000
2001-11-19,3.287500,3.412500,3.287500,3.307500,2.398120,2197600
2001-11-26,3.307500,3.312500,3.017500,3.152500,2.285736,4009200
2001-12-03,3.127500,3.350000,3.062500,3.312500,2.401745,5078400
2001-12-10,3.325000,3.397500,3.255000,3.302500,2.394495,5950800
2001-12-17,3.312500,3.937500,3.225000,3.832500,2.778774,10990000
2001-12-24,3.857500,4.062500,3.850000,4.062500,2.945537,8835200
2001-12-31,4.062500,4.287500,3.880000,4.285000,3.106862,25295200
2002-01-07,4.212500,4.272500,3.800000,3.875000,2.809589,14813200
2002-01-14,3.875000,3.885000,3.575000,3.675000,2.664578,22675600
2002-01-21,3.675000,3.950000,3.675000,3.887500,2.818652,7918400
2002-01-28,3.912500,4.062500,3.787500,4.032500,2.923785,12207200
2002-02-04,3.975000,4.250000,3.955000,4.250000,3.081484,7518400
2002-02-11,4.250000,4.562500,4.212500,4.410000,3.197493,8530800
2002-02-18,4.310000,4.555000,4.300000,4.427500,3.210182,4937200
2002-02-25,4.475000,4.775000,4.452500,4.737500,3.434950,9135200
2002-03-04,4.737500,5.075000,4.737500,5.075000,3.679655,7611600
2002-03-11,5.075000,5.125000,4.800000,4.870000,3.531019,7698000
2002-03-18,4.832500,4.905000,4.737500,4.737500,3.434950,5590800
2002-03-25,4.750000,5.100000,4.595000,4.982500,3.612587,6608000
2002-04-01,5.045000,5.225000,4.817500,4.857500,3.521956,8752400
2002-04-08,4.857500,5.225000,4.857500,4.922500,3.569084,6037600
2002-04-15,4.947500,5.200000,4.875000,5.190000,3.763037,6506800
2002-04-22,5.220000,5.750000,5.162500,5.687500,4.123752,12550800
2002-04-29,5.687500,5.835000,5.575000,5.740000,4.161817,7203200
2002-05-06,5.615000,5.745000,5.325000,5.737500,4.160005,4194000
2002-05-13,5.750000,5.957500,5.605000,5.712500,4.141878,7438000
2002-05-20,5.712500,5.750000,5.327500,5.562500,4.033120,5651200
2002-05-27,5.587500,5.662500,5.475000,5.612500,4.069372,3174800
2002-06-03,5.625000,5.625000,5.345000,5.375000,3.897171,5604800
2002-06-10,5.375000,5.450000,5.055000,5.365000,3.889921,5860400
2002-06-17,5.365000,5.500000,5.037500,5.105000,3.701406,8326800
2002-06-24,5.080000,5.250000,4.980000,5.190000,3.763037,7148400
2002-07-01,5.150000,5.150000,4.682500,4.975000,3.607149,3878800
2002-07-08,4.950000,4.967500,4.580000,4.632500,3.358818,7318800
2002-07-15,4.620000,4.757500,4.260000,4.387500,3.181180,8915600
2002-07-22,4.350000,4.407500,3.712500,4.350000,3.153990,8481200
2002-07-29,4.375000,4.827500,4.332500,4.345000,3.150365,8207600
2002-08-05,4.342500,4.725000,4.220000,4.670000,3.386008,5050400
2002-08-12,4.662500,5.072500,4.565000,4.957500,3.594461,5555600
2002-08-19,5.007500,5.087500,4.632500,4.777500,3.463951,6307600
2002-08-26,4.750000,5.000000,4.467500,4.590000,3.328004,3626000
2002-09-02,4.540000,4.540000,4.267500,4.517500,3.275437,2803600
2002-09-09,4.512500,4.862500,4.457500,4.615000,3.346129,3706800
2002-09-16,4.610000,4.735000,4.362500,4.375000,3.172116,5457200
2002-09-23,4.337500,4.637500,4.200000,4.205000,3.048857,11055600
2002-09-30,4.190000,4.517500,4.077500,4.395000,3.186618,6660400
2002-10-07,4.370000,4.582500,4.122500,4.445000,3.222871,4310000
2002-10-14,4.437500,4.875000,4.385000,4.795000,3.476640,5620800
2002-10-21,4.675000,4.837500,4.337500,4.407500,3.195681,8803600
2002-10-28,4.415000,4.772500,4.415000,4.772500,3.460326,9388000
2002-11-04,4.772500,4.857500,4.607500,4.640000,3.364256,5202000
2002-11-11,4.650000,4.675000,4.287500,4.500000,3.262748,3748800
2002-11-18,4.507500,4.762500,4.452500,4.675000,3.389633,5194400
2002-11-25,4.687500,4.862500,4.670000,4.817500,3.492954,3236400
2002-12-02,4.842500,5.135000,4.830000,4.972500,3.605336,6431200
2002-12-09,4.972500,5.042500,4.862500,4.905000,3.556396,4392800
2002-12-16,4.930000,5.242500,4.825000,5.005000,3.628901,5828000
2002-12-23,4.987500,5.187500,4.867500,5.147500,3.732221,4227600
2002-12-30,5.187500,5.205000,4.995000,5.145000,3.730409,6062000
2003-01-06,5.182500,5.245000,4.820000,4.837500,3.507455,6973600
2003-01-13,4.900000,5.015000,4.722500,4.975000,3.607149,6301600
2003-01-20,4.975000,4.987500,4.775000,4.867500,3.529207,3608800
2003-01-27,4.892500,5.145000,4.592500,4.852500,3.518331,6719600
2003-02-03,4.862500,5.025000,4.750000,4.890000,3.545520,5330400
2003-02-10,4.865000,5.187500,4.637500,4.747500,3.442199,7481200
2003-02-17,4.760000,5.075000,4.745000,5.042500,3.656091,3947200
2003-02-24,5.062500,5.237500,4.982500,4.987500,3.616213,6450800
2003-03-03,5.075000,5.075000,4.857500,4.905000,3.556396,4367600
2003-03-10,4.892500,4.940000,4.485000,4.752500,3.445825,6659600
2003-03-17,4.742500,5.087500,4.625000,4.837500,3.507455,6980800
2003-03-24,4.825000,4.937500,4.662500,4.912500,3.561834,4524400
2003-03-31,4.875000,4.927500,4.720000,4.750000,3.444012,4844400
2003-04-07,4.780000,4.887500,4.657500,4.745000,3.440387,7296000
2003-04-14,4.747500,4.785000,4.572500,4.730000,3.429512,7415200
2003-04-21,4.737500,4.837500,4.600000,4.612500,3.344317,3790800
2003-04-28,4.600000,4.942500,4.585000,4.875000,3.534644,7757600
2003-05-05,4.887500,5.230000,4.880000,5.230000,3.792039,6094800
2003-05-12,5.220000,5.335000,5.150000,5.200000,3.770287,5434000
2003-05-19,5.137500,5.450000,5.040000,5.432500,3.938863,7911200
2003-05-26,5.432500,5.630000,5.285000,5.582500,4.047620,7145200
2003-06-02,5.562500,5.650000,5.455000,5.537500,4.014993,5751600
2003-06-09,5.537500,5.687500,5.175000,5.265000,3.817416,6104000
2003-06-16,5.265000,5.380000,5.205000,5.240000,3.799289,8006000
2003-06-23,5.237500,5.400000,5.110000,5.307500,3.848230,7020800
2003-06-30,5.325000,5.370000,5.197500,5.267500,3.819229,5278000
2003-07-07,5.275000,5.345000,5.100000,5.185000,3.759411,5296000
2003-07-14,5.225000,5.497500,5.050000,5.457500,3.956990,7472000
2003-07-21,5.450000,5.517500,5.167500,5.422500,3.931612,9353200
2003-07-28,5.462500,5.742500,5.427500,5.630000,4.082061,10281200
2003-08-04,5.680000,5.737500,5.500000,5.697500,4.131002,8171200
2003-08-11,5.735000,5.902500,5.710000,5.890000,4.270575,5776800
2003-08-18,5.890000,6.150000,5.862500,5.927500,4.297765,4535600
2003-08-25,5.877500,6.030000,5.670000,5.917500,4.290514,7688400
2003-09-01,5.917500,5.947500,5.760000,5.787500,4.196257,6188000
2003-09-08,5.812500,5.910000,5.570000,5.750000,4.169067,7208400
2003-09-15,5.750000,5.767500,5.560000,5.660000,4.103813,5523200
2003-09-22,5.647500,5.690000,5.435000,5.440000,3.944300,8558800
2003-09-29,5.465000,5.612500,5.350000,5.595000,4.056684,8142000
2003-10-06,5.575000,5.655000,5.350000,5.370000,3.893547,7794000
2003-10-13,5.382500,5.390000,5.155000,5.220000,3.784788,7984800
2003-10-20,5.220000,5.352500,5.042500,5.075000,3.679655,5698800
2003-10-27,5.075000,5.172500,4.802500,5.020000,3.639777,18727600
2003-11-03,5.020000,5.172500,4.975000,5.132500,3.721347,10255200
2003-11-10,5.125000,5.337500,5.000000,5.280000,3.828291,6578400
2003-11-17,5.277500,5.307500,4.927500,4.982500,3.612587,9293200
2003-11-24,5.007500,5.340000,4.965000,5.320000,3.857293,6827200
2003-12-01,5.350000,5.812500,5.325000,5.782500,4.192632,9264000
2003-12-08,5.757500,5.842500,5.550000,5.717500,4.145503,6713600
2003-12-15,5.780000,5.880000,5.592500,5.747500,4.167254,7467600
2003-12-22,5.785000,5.842500,5.635000,5.772500,4.185381,4307200
2003-12-29,5.772500,5.955000,5.750000,5.825000,4.223447,4909600
2004-01-05,5.800000,6.062500,5.492500,5.932500,4.301390,4920400
2004-01-12,5.932500,5.962500,5.735000,5.885000,4.266950,5191600
2004-01-19,5.912500,6.252500,5.912500,6.160000,4.466341,5077200
2004-01-26,6.210000,6.455000,6.047500,6.152500,4.460903,8883600
2004-02-02,6.127500,6.215000,5.995000,6.065000,4.397460,10506800
2004-02-09,6.075000,6.425000,6.075000,6.307500,4.573286,7852800
2004-02-16,6.337500,6.500000,6.222500,6.262500,4.540658,4224800
2004-02-23,6.237500,6.612500,6.177500,6.575000,4.767237,6793200
2004-03-01,6.600000,6.995000,6.600000,6.987500,5.066324,12785200
2004-03-08,6.962500,7.127500,6.662500,6.802500,4.932188,8756400
2004-03-15,6.802500,6.900000,6.612500,6.675000,4.839744,4985200
2004-03-22,6.655000,6.695000,6.295000,6.610000,4.792615,9255200
2004-03-29,6.737500,6.817500,6.565000,6.725000,4.875997,6945200
2004-04-05,6.745000,6.902500,6.585000,6.650000,4.821617,6561200
2004-04-12,6.625000,7.125000,6.615000,7.055000,5.115264,9822000
2004-04-19,7.082500,7.112500,6.785000,6.975000,5.057260,5626400
2004-04-26,6.850000,7.262500,6.722500,6.812500,4.939438,9828400
2004-05-03,6.812500,7.032500,6.390000,6.415000,4.651229,11157600
2004-05-10,6.375000,6.657500,6.217500,6.550000,4.749112,7866400
2004-05-17,6.550000,6.662500,6.372500,6.397500,4.638541,5758400
2004-05-24,6.425000,6.770000,6.392500,6.742500,4.888685,5953200
2004-05-31,6.725000,6.935000,6.600000,6.675000,4.839744,5372000
2004-06-07,6.700000,6.992500,6.617500,6.750000,4.894123,5822000
2004-06-14,6.750000,7.122500,6.700000,6.990000,5.068136,5337200
