Date,Open,High,Low,Close,Adj Close,Volume
2011-01-24,16.000000,16.500000,16.000000,16.500000,15.076546,24700
2011-01-31,16.500000,17.000000,16.500000,17.000000,15.533411,270200
2011-02-07,17.250000,18.000000,17.250000,18.000000,16.447140,16100
2011-02-14,18.000000,18.000000,17.500000,17.500000,15.990273,2300
2011-02-21,18.000000,18.000000,17.500000,17.500000,15.990273,3800
2011-02-28,17.500000,17.500000,17.500000,17.500000,15.990273,5100
2011-03-07,17.500000,17.500000,17.500000,17.500000,15.990273,1400
2011-03-14,17.000000,17.000000,17.000000,17.000000,15.533411,1200
2011-03-21,17.000000,17.500000,17.000000,17.500000,15.990273,1600
2011-03-28,17.500000,17.500000,16.900000,16.950001,15.487722,295900
2011-04-04,17.000000,17.000000,16.950001,16.950001,15.487722,342100
2011-04-11,16.950001,17.000000,16.750000,16.950001,15.487722,286400
2011-04-18,16.950001,16.950001,16.750000,16.840000,15.387214,892500
2011-04-25,16.850000,17.000000,16.750000,16.850000,15.396348,507800
2011-05-02,16.850000,16.990000,16.750000,16.840000,15.387214,444300
2011-05-09,16.990000,17.100000,16.750000,16.850000,15.396348,317800
2011-05-16,16.799999,18.400000,16.540001,17.070000,15.597369,1086400
2011-05-23,17.030001,17.190001,16.700001,16.820000,15.368940,253800
2011-05-30,16.980000,17.090000,16.670000,16.750000,15.304978,280600
2011-06-06,16.820000,17.440001,16.590000,17.090000,15.615647,540800
2011-06-13,17.070000,17.430000,16.540001,17.000000,15.533411,822000
2011-06-20,16.950001,17.260000,15.850000,16.370001,14.957763,5260900
2011-06-27,16.389999,16.879999,16.290001,16.469999,15.049131,1527900
2011-07-04,16.650000,16.650000,16.270000,16.490000,15.067406,461400
2011-07-11,16.400000,16.440001,15.600000,15.800000,14.436934,252200
2011-07-18,15.720000,15.990000,14.750000,15.230000,13.916106,256800
2011-07-25,15.100000,15.250000,14.360000,14.670000,13.404421,240600
2011-08-01,14.750000,15.040000,14.010000,14.310000,13.075480,371700
2011-08-08,14.180000,14.620000,13.010000,13.690000,12.508965,579800
2011-08-15,13.690000,15.100000,13.680000,14.190000,12.965830,506000
