Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,9.870000,10.500000,9.860000,10.500000,10.500000,3400
2013-11-18,null,null,null,null,null,null
2013-11-25,null,null,null,null,null,null
2013-12-02,null,null,null,null,null,null
2013-12-09,null,null,null,null,null,null
2013-12-16,null,null,null,null,null,null
2013-12-23,null,null,null,null,null,null
2013-12-30,10.100000,10.100000,10.100000,10.100000,10.100000,25000
2014-01-06,10.100000,10.100000,10.100000,10.100000,10.100000,50000
2014-01-13,10.100000,10.100000,10.100000,10.100000,10.100000,50000
2014-01-20,null,null,null,null,null,null
2014-01-27,null,null,null,null,null,null
2014-02-03,null,null,null,null,null,null
2014-02-10,10.080000,10.150000,10.000000,10.056000,10.056000,10100
2014-02-17,10.000000,10.010000,10.000000,10.000000,10.000000,500
2014-02-24,10.000000,10.060000,9.960000,10.030000,10.030000,25400
2014-03-03,12.000000,12.000100,10.060000,10.080000,10.080000,7571
2014-03-10,10.010000,10.210100,10.000000,10.040000,10.040000,1162042
2014-03-17,10.260000,10.489900,10.220000,10.220000,10.220000,8100
2014-03-24,null,null,null,null,null,null
2014-03-31,10.240000,10.260000,10.240000,10.260000,10.260000,26085
2014-04-07,10.190000,10.300000,10.150000,10.220000,10.220000,19759
2014-04-14,null,null,null,null,null,null
2014-04-21,10.250000,10.290000,10.250000,10.250000,10.250000,500
2014-04-28,null,null,null,null,null,null
2014-05-05,10.100000,10.200000,10.100000,10.200000,10.200000,1100
2014-05-12,10.110000,10.110000,10.110000,10.110000,10.110000,100
2014-05-19,10.100000,10.230000,10.100000,10.230000,10.230000,559
2014-05-26,10.260000,10.300000,10.250000,10.269000,10.269000,54250
2014-06-02,10.290000,10.290000,10.180000,10.290000,10.290000,2157646
2014-06-09,null,null,null,null,null,null
2014-06-16,null,null,null,null,null,null
2014-06-23,10.270000,10.280000,10.200000,10.280000,10.280000,529334
2014-06-30,null,null,null,null,null,null
2014-07-07,null,null,null,null,null,null
2014-07-14,null,null,null,null,null,null
2014-07-21,null,null,null,null,null,null
2014-07-28,null,null,null,null,null,null
2014-08-04,null,null,null,null,null,null
2014-08-11,null,null,null,null,null,null
2014-08-18,null,null,null,null,null,null
2014-08-25,null,null,null,null,null,null
2014-09-01,null,null,null,null,null,null
2014-09-08,null,null,null,null,null,null
2014-09-15,null,null,null,null,null,null
2014-09-22,null,null,null,null,null,null
2014-09-29,null,null,null,null,null,null
2014-10-06,null,null,null,null,null,null
2014-10-13,null,null,null,null,null,null
2014-10-20,null,null,null,null,null,null
2014-10-27,null,null,null,null,null,null
2014-11-03,null,null,null,null,null,null
2014-11-10,null,null,null,null,null,null
2014-11-17,null,null,null,null,null,null
2014-11-24,null,null,null,null,null,null
2014-12-01,null,null,null,null,null,null
2014-12-08,null,null,null,null,null,null
2014-12-15,null,null,null,null,null,null
2014-12-22,null,null,null,null,null,null
2014-12-29,null,null,null,null,null,null
2015-01-05,null,null,null,null,null,null
2015-01-12,null,null,null,null,null,null
2015-01-19,null,null,null,null,null,null
2015-01-26,null,null,null,null,null,null
2015-02-02,null,null,null,null,null,null
2015-02-09,null,null,null,null,null,null
2015-02-16,null,null,null,null,null,null
2015-02-23,null,null,null,null,null,null
2015-03-02,null,null,null,null,null,null
2015-03-09,null,null,null,null,null,null
2015-03-16,null,null,null,null,null,null
2015-03-23,null,null,null,null,null,null
2015-03-30,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-04-06,9.810000,9.950000,9.810000,9.820000,9.820000,200
2015-04-13,null,null,null,null,null,null
2015-04-20,9.900000,9.900000,9.900000,9.900000,9.900000,0
2015-04-27,null,null,null,null,null,null
2015-05-04,null,null,null,null,null,null
2015-05-11,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-05-18,9.810000,9.810000,9.760000,9.810000,9.810000,301800
2015-05-25,9.810000,9.810000,9.810000,9.810000,9.810000,0
2015-06-01,9.810000,9.880000,9.810000,9.870000,9.870000,1500
2015-06-08,9.870000,9.870000,9.830000,9.840000,9.840000,123025
2015-06-15,9.840000,9.950000,9.840000,9.900000,9.900000,502700
2015-06-22,9.850000,9.940000,9.850000,9.940000,9.940000,150600
2015-06-29,9.940000,9.940000,9.940000,9.940000,9.940000,0
2015-07-06,9.940000,9.940000,9.860000,9.860000,9.860000,228
2015-07-13,9.870000,9.890000,9.850000,9.850000,9.850000,6200
2015-07-20,null,null,null,null,null,null
2015-07-27,9.850000,9.850000,9.850000,9.850000,9.850000,0
2015-08-03,9.870000,9.870000,9.870000,9.870000,9.870000,0
2015-08-10,9.870000,9.870000,9.870000,9.870000,9.870000,0
2015-08-17,null,null,null,null,null,null
2015-08-24,9.920000,9.920000,9.810000,9.910000,9.910000,1500
2015-08-31,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-09-07,9.910000,9.910000,9.850000,9.910000,9.910000,37600
2015-09-14,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-09-21,9.910000,9.910000,9.910000,9.910000,9.910000,100
2015-09-28,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-05,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-12,9.910000,9.910000,9.910000,9.910000,9.910000,0
2015-10-19,9.810000,9.920000,9.810000,9.920000,9.920000,285
2015-10-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2015-11-02,9.800000,9.800000,9.780000,9.780000,9.780000,435
2015-11-09,null,null,null,null,null,null
2015-11-16,9.800000,9.800000,9.780000,9.800000,9.800000,8188
2015-11-23,9.800000,9.800000,9.800000,9.800000,9.800000,0
2015-11-30,9.670000,9.670000,9.650000,9.650000,9.650000,500
2015-12-07,null,null,null,null,null,null
2015-12-14,null,null,null,null,null,null
2015-12-21,9.890000,9.890000,9.890000,9.890000,9.890000,0
2015-12-28,9.890000,9.890000,9.600000,9.700000,9.700000,20410
2016-01-04,9.700000,9.700000,9.660000,9.660000,9.660000,100
2016-01-11,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-01-18,9.660000,9.660000,9.660000,9.660000,9.660000,0
2016-01-25,9.660000,9.850000,9.660000,9.850000,9.850000,1300
2016-02-01,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-02-08,9.800000,9.850000,9.660000,9.850000,9.850000,11880
2016-02-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-02-22,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-02-29,9.850000,9.850000,9.850000,9.850000,9.850000,0
2016-03-07,9.850000,9.850000,9.750000,9.800000,9.800000,3937
2016-03-14,9.800000,9.800000,9.800000,9.800000,9.800000,0
2016-03-21,null,null,null,null,null,null
2016-03-28,9.750000,9.850000,9.750000,9.850000,9.850000,1500
2016-04-04,null,null,null,null,null,null
2016-04-11,9.780000,9.780000,9.780000,9.780000,9.780000,0
2016-04-18,null,null,null,null,null,null
2016-04-25,9.750000,9.750000,9.750000,9.750000,9.750000,5000
2016-05-02,9.750000,9.750000,9.750000,9.750000,9.750000,0
2016-05-09,9.750000,9.800000,9.750000,9.800000,9.800000,330000
2016-05-16,9.810000,9.810000,9.810000,9.810000,9.810000,0
2016-05-23,9.830000,9.830000,9.830000,9.830000,9.830000,50008
