Date,Open,High,Low,Close,Adj Close,Volume
2005-12-05,40.500000,44.950001,40.500000,43.650002,36.124119,4500300
2005-12-12,43.500000,44.240002,42.790001,43.189999,35.743423,1387600
2005-12-19,43.099998,43.099998,41.250000,41.450001,34.303421,2451700
2005-12-26,41.450001,41.450001,39.779999,41.150002,34.055149,5624800
2006-01-02,41.119999,42.950001,38.650002,42.650002,35.296532,23644700
2006-01-09,42.669998,42.840000,41.130001,42.180000,34.907551,25972200
2006-01-16,41.860001,42.900002,41.119999,42.450001,35.130997,15192900
2006-01-23,42.450001,43.849998,42.270000,43.290001,35.826183,16401400
2006-01-30,43.270000,43.340000,41.320000,41.990002,34.750320,15659800
2006-02-06,41.990002,43.099998,41.410000,42.950001,35.544804,13726400
2006-02-13,42.849998,43.900002,42.509998,42.919998,35.519958,10634200
2006-02-20,42.799999,42.799999,39.869999,40.160000,33.235840,16159600
2006-02-27,40.169998,40.930000,39.669998,39.790001,32.929634,19491600
2006-03-06,39.790001,39.970001,37.669998,38.849998,32.151688,22516100
2006-03-13,38.779999,39.200001,38.299999,39.000000,32.275841,11842400
2006-03-20,39.270000,39.549999,37.910000,38.759998,32.077221,11724600
2006-03-27,38.799999,39.299999,38.369999,38.799999,32.110321,14611700
2006-04-03,39.049999,39.570000,38.150002,38.720001,32.044117,14932900
2006-04-10,38.650002,38.700001,38.009998,38.680000,32.011005,9233200
2006-04-17,38.599998,39.029999,37.750000,38.799999,32.110321,11515200
2006-04-24,38.750000,40.419998,38.750000,39.830002,32.962723,19108900
2006-05-01,39.840000,40.180000,38.650002,40.099998,33.186184,13540300
2006-05-08,40.020000,40.400002,38.299999,38.310001,31.704805,13013800
2006-05-15,38.250000,38.570000,37.020000,37.520000,31.051016,17641400
2006-05-22,37.299999,37.820000,36.400002,37.709999,31.208250,14860400
2006-05-29,37.500000,38.189999,37.349998,37.939999,31.398600,9461200
2006-06-05,37.680000,37.750000,35.889999,37.529999,31.059290,23923800
2006-06-12,37.650002,37.759998,36.070000,36.099998,29.875830,15569000
2006-06-19,36.250000,37.389999,35.900002,36.209999,29.966869,14319700
2006-06-26,36.209999,36.639999,35.330002,35.840000,29.660667,12824600
2006-07-03,35.840000,36.160000,34.099998,34.799999,28.799971,11721500
2006-07-10,34.779999,35.599998,33.049999,33.299999,27.558599,16926300
2006-07-17,33.250000,34.430000,32.419998,33.470001,27.699291,12374200
2006-07-24,33.459999,35.299999,32.730000,35.270000,29.188940,14293800
2006-07-31,35.070000,35.189999,33.290001,34.220001,28.319975,11715600
2006-08-07,34.270000,37.430000,33.680000,36.880001,30.521351,18212700
2006-08-14,37.299999,37.340000,36.389999,36.919998,30.554455,10652100
2006-08-21,36.919998,37.110001,36.250000,36.340000,30.074459,7481200
2006-08-28,36.290001,37.029999,36.230000,36.970001,30.595842,7163200
2006-09-04,36.150002,36.150002,33.869999,34.459999,28.518602,25723600
2006-09-11,34.299999,36.630001,34.259998,36.570000,30.264803,18170400
2006-09-18,36.639999,37.630001,36.270000,37.029999,30.645489,14509300
2006-09-25,37.150002,37.770000,36.880001,37.180000,30.769630,11023100
2006-10-02,37.250000,38.520000,36.930000,38.250000,31.655140,9736400
2006-10-09,38.139999,39.299999,37.810001,38.860001,32.159973,7229600
2006-10-16,38.799999,39.000000,38.119999,38.180000,31.597225,9804600
2006-10-23,37.930000,39.980000,37.849998,39.930000,33.045494,10286900
2006-10-30,39.830002,39.970001,38.110001,38.860001,32.159973,8994100
2006-11-06,38.990002,40.000000,37.369999,38.160000,31.580664,16116800
2006-11-13,38.299999,39.520000,38.090000,39.310001,32.532387,11518000
2006-11-20,39.250000,39.490002,38.419998,39.029999,32.300663,6985900
2006-11-27,38.930000,39.000000,37.459999,38.110001,31.539288,13882100
2006-12-04,38.320000,39.070000,37.590000,37.689999,31.191706,9281700
2006-12-11,37.700001,38.360001,37.500000,37.980000,31.431700,14762600
2006-12-18,38.169998,39.799999,38.060001,39.660000,32.822044,14828900
2006-12-25,39.619999,41.130001,39.470001,41.029999,33.955837,9438200
2007-01-01,41.029999,41.889999,41.009998,41.470001,34.319969,10838500
2007-01-08,41.529999,42.610001,41.349998,41.799999,34.593082,17117200
2007-01-15,41.779999,42.040001,41.619999,41.750000,34.551693,9672100
2007-01-22,41.610001,41.740002,39.660000,39.669998,32.830326,14479600
2007-01-29,39.849998,41.160000,39.660000,41.099998,34.013763,13825000
2007-02-05,40.950001,41.470001,40.119999,40.320000,33.368248,10176900
2007-02-12,40.439999,40.660000,39.500000,40.470001,33.492393,10560500
2007-02-19,40.580002,40.880001,40.150002,40.320000,33.368248,6154100
