Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,6.875000,7.406250,6.687500,6.781250,0.579417,352800
1980-03-24,6.781250,6.906250,6.156250,6.562500,0.560726,454800
1980-03-31,6.656250,7.156250,6.656250,6.937500,0.592768,159200
1980-04-07,6.937500,7.437500,6.812500,7.406250,0.632820,253600
1980-04-14,7.406250,7.406250,6.687500,6.687500,0.571407,206400
1980-04-21,6.625000,7.031250,6.500000,6.906250,0.590097,430400
1980-04-28,6.906250,7.062500,6.812500,6.906250,0.590097,398800
1980-05-05,6.906250,7.531250,6.875000,7.500000,0.640830,248400
1980-05-12,7.500000,8.000000,7.437500,7.750000,0.662191,120800
1980-05-19,7.750000,7.875000,7.531250,7.812500,0.667531,155200
1980-05-26,7.812500,8.000000,7.593750,7.750000,0.662191,204400
1980-06-02,7.750000,7.812500,7.500000,7.781250,0.664861,154400
1980-06-09,7.781250,7.875000,7.562500,7.687500,0.656850,230400
1980-06-16,7.750000,8.062500,7.750000,7.843750,0.670201,320000
1980-06-23,7.843750,8.093750,7.812500,8.000000,0.683552,252400
1980-06-30,8.000000,8.187500,7.875000,8.187500,0.699573,426000
1980-07-07,8.187500,8.250000,7.875000,7.937500,0.678212,284800
1980-07-14,7.937500,8.500000,7.906250,8.343750,0.712923,514800
1980-07-21,8.343750,8.406250,8.125000,8.250000,0.704913,471200
1980-07-28,8.250000,8.250000,8.000000,8.000000,0.683552,503200
1980-08-04,8.000000,8.562500,7.687500,8.375000,0.715593,278000
1980-08-11,8.375000,8.437500,8.156250,8.312500,0.710254,213200
1980-08-18,8.312500,8.343750,8.000000,8.156250,0.696903,346000
1980-08-25,8.156250,8.218750,7.906250,7.968750,0.680881,478800
1980-09-01,8.000000,8.437500,8.000000,8.406250,0.718263,177600
1980-09-08,8.406250,8.468750,8.156250,8.156250,0.696903,485200
1980-09-15,8.187500,8.968750,8.187500,8.906250,0.760986,398000
1980-09-22,8.906250,9.937500,8.875000,9.593750,0.819729,1377200
1980-09-29,9.375000,9.625000,9.218750,9.500000,0.811718,238000
1980-10-06,9.531250,10.593750,9.531250,10.562500,0.902502,1529600
1980-10-13,10.562500,10.812500,10.406250,10.687500,0.913182,715600
1980-10-20,10.687500,10.875000,10.000000,10.062500,0.859781,587600
1980-10-27,10.062500,10.062500,9.406250,9.406250,0.803708,454800
1980-11-03,9.406250,10.250000,9.312500,9.937500,0.849100,366000
1980-11-10,9.937500,10.656250,9.937500,10.625000,0.907842,387600
1980-11-17,10.625000,11.000000,10.156250,10.156250,0.867790,432000
1980-11-24,10.093750,10.093750,9.812500,9.937500,0.849100,165200
1980-12-01,9.937500,9.968750,9.625000,9.625000,0.822398,323600
1980-12-08,9.437500,9.437500,8.593750,8.687500,0.742296,334800
1980-12-15,8.656250,9.437500,8.562500,9.437500,0.806378,378000
1980-12-22,9.437500,9.468750,9.281250,9.281250,0.793027,145600
1980-12-29,9.250000,9.437500,9.218750,9.406250,0.803708,121200
1981-01-05,9.468750,9.750000,9.343750,9.343750,0.798368,272400
1981-01-12,9.343750,9.812500,9.312500,9.750000,0.833079,254400
1981-01-19,9.812500,9.843750,9.312500,9.312500,0.795697,339600
1981-01-26,9.312500,9.687500,9.281250,9.375000,0.801037,503600
1981-02-02,9.312500,9.500000,9.187500,9.375000,0.801037,184800
1981-02-09,9.375000,9.562500,9.281250,9.375000,0.801037,208800
1981-02-16,9.375000,9.437500,9.343750,9.343750,0.798368,269200
1981-02-23,9.343750,9.656250,9.250000,9.562500,0.817058,310000
1981-03-02,9.562500,10.000000,9.562500,9.593750,0.819729,271200
1981-03-09,9.593750,9.750000,9.406250,9.687500,0.827739,163600
1981-03-16,9.750000,9.968750,9.687500,9.750000,0.833079,1991200
1981-03-23,9.750000,9.937500,9.562500,9.937500,0.849100,241200
1981-03-30,9.906250,10.093750,9.843750,9.875000,0.843760,206000
1981-04-06,9.875000,10.031250,9.843750,9.968750,0.851770,207600
1981-04-13,9.937500,9.937500,9.718750,9.843750,0.841089,487600
1981-04-20,9.843750,9.906250,9.750000,9.750000,0.833079,268800
1981-04-27,9.750000,9.875000,9.687500,9.687500,0.827739,315200
1981-05-04,9.625000,9.625000,9.187500,9.250000,0.790357,188400
1981-05-11,9.250000,9.375000,9.187500,9.375000,0.801037,349200
1981-05-18,9.375000,9.625000,9.343750,9.625000,0.822398,161600
1981-05-25,9.625000,10.000000,9.625000,10.000000,0.854440,214000
1981-06-01,10.062500,10.281250,9.937500,10.250000,0.875800,1100000
1981-06-08,10.187500,10.187500,9.937500,10.125000,0.865121,2430000
1981-06-15,10.125000,10.125000,9.593750,9.593750,0.819729,288400
1981-06-22,9.593750,9.750000,9.500000,9.562500,0.817058,1082800
1981-06-29,9.500000,9.500000,9.187500,9.218750,0.787687,300800
1981-07-06,9.187500,9.312500,9.125000,9.218750,0.787687,101200
1981-07-13,9.218750,9.281250,9.156250,9.156250,0.782347,127600
1981-07-20,9.125000,9.125000,8.500000,8.656250,0.739625,186400
1981-07-27,8.750000,9.000000,8.750000,8.906250,0.760986,161200
1981-08-03,8.906250,9.500000,8.875000,9.437500,0.806378,168400
1981-08-10,9.562500,9.750000,9.312500,9.312500,0.795697,421200
1981-08-17,9.312500,9.468750,9.125000,9.125000,0.779676,162000
1981-08-24,9.125000,9.187500,8.500000,8.562500,0.731615,441200
1981-08-31,8.562500,8.687500,8.406250,8.437500,0.720934,214400
1981-09-07,8.281250,8.281250,8.125000,8.187500,0.699573,142000
1981-09-14,8.250000,8.593750,8.250000,8.593750,0.734284,98000
1981-09-21,8.531250,8.531250,8.000000,8.000000,0.683552,565600
1981-09-28,7.875000,7.937500,7.687500,7.906250,0.675542,200800
1981-10-05,7.937500,8.062500,7.937500,7.968750,0.680881,129200
1981-10-12,8.000000,8.093750,8.000000,8.062500,0.688892,584400
1981-10-19,8.062500,8.125000,7.781250,7.781250,0.664861,263200
1981-10-26,7.687500,7.750000,7.531250,7.687500,0.656850,168800
1981-11-02,7.718750,8.031250,7.718750,7.812500,0.667531,281200
1981-11-09,7.812500,7.875000,7.656250,7.781250,0.664861,271200
1981-11-16,7.781250,7.875000,7.718750,7.781250,0.664861,134400
1981-11-23,7.781250,8.000000,7.750000,7.937500,0.678212,281600
1981-11-30,7.937500,8.000000,7.843750,7.937500,0.678212,862400
1981-12-07,7.937500,7.937500,7.687500,7.718750,0.659521,312400
1981-12-14,7.718750,7.781250,7.625000,7.750000,0.662191,377200
1981-12-21,7.687500,7.718750,7.562500,7.625000,0.651511,186000
1981-12-28,7.625000,7.687500,7.468750,7.625000,0.651511,179600
1982-01-04,7.625000,7.750000,7.562500,7.656250,0.654181,408400
1982-01-11,7.656250,7.937500,7.562500,7.875000,0.672871,238800
1982-01-18,7.875000,8.000000,7.750000,7.750000,0.662191,560400
1982-01-25,7.750000,8.156250,7.718750,8.156250,0.696903,638400
1982-02-01,8.156250,8.250000,7.875000,7.906250,0.675542,273600
1982-02-08,7.875000,7.875000,7.500000,7.500000,0.640830,58000
1982-02-15,7.437500,7.437500,7.343750,7.375000,0.630149,124400
1982-02-22,7.375000,7.468750,7.312500,7.312500,0.624809,118800
1982-03-01,7.250000,7.250000,7.000000,7.000000,0.598108,182000
1982-03-08,7.000000,7.062500,6.500000,6.531250,0.558056,116000
1982-03-15,6.531250,6.750000,6.531250,6.750000,0.589855,1197600
1982-03-22,6.750000,6.875000,6.687500,6.875000,0.600778,157600
1982-03-29,6.875000,6.937500,6.781250,6.875000,0.600778,714400
1982-04-05,6.875000,7.000000,6.812500,6.968750,0.608971,453200
1982-04-12,6.968750,7.593750,6.906250,7.593750,0.663587,170000
1982-04-19,7.593750,7.656250,7.250000,7.250000,0.633548,652800
1982-04-26,7.250000,7.312500,6.843750,6.875000,0.600778,316800
1982-05-03,6.843750,6.843750,6.687500,6.781250,0.592586,344400
1982-05-10,6.781250,6.906250,6.562500,6.812500,0.595316,259600
1982-05-17,6.812500,6.875000,6.750000,6.750000,0.589855,80400
1982-05-24,6.750000,6.750000,6.500000,6.531250,0.570739,195600
1982-05-31,6.531250,6.562500,6.312500,6.343750,0.554354,107200
1982-06-07,6.312500,6.312500,6.187500,6.250000,0.546162,320400
1982-06-14,6.218750,6.218750,5.718750,5.750000,0.514825,576400
1982-06-21,5.750000,5.812500,5.656250,5.812500,0.520421,427600
1982-06-28,5.812500,6.062500,5.750000,6.062500,0.542804,487200
1982-07-05,6.062500,6.156250,5.937500,6.125000,0.548400,184400
1982-07-12,6.125000,6.125000,5.750000,5.843750,0.523219,108000
1982-07-19,5.843750,5.843750,5.593750,5.843750,0.523219,140400
1982-07-26,5.656250,5.656250,5.125000,5.125000,0.458865,444400
1982-08-02,5.187500,5.437500,5.187500,5.406250,0.484047,418000
1982-08-09,5.375000,5.437500,5.281250,5.281250,0.472855,233600
1982-08-16,5.343750,5.968750,5.343750,5.937500,0.531613,343600
1982-08-23,6.000000,6.218750,6.000000,6.125000,0.548400,838400
1982-08-30,6.125000,6.625000,6.031250,6.437500,0.576380,874000
1982-09-06,6.312500,6.375000,6.125000,6.187500,0.553996,214400
1982-09-13,6.187500,6.468750,6.125000,6.281250,0.576362,402000
1982-09-20,6.250000,6.406250,6.156250,6.312500,0.579230,486000
1982-09-27,6.281250,6.437500,6.125000,6.281250,0.576362,473600
1982-10-04,6.281250,6.593750,6.187500,6.437500,0.590700,522400
1982-10-11,6.500000,7.062500,6.500000,6.656250,0.610772,798800
1982-10-18,6.656250,7.000000,6.562500,6.875000,0.630845,248400
1982-10-25,6.875000,6.968750,6.531250,6.750000,0.619375,586800
1982-11-01,6.750000,7.093750,6.687500,7.000000,0.642314,643600
1982-11-08,6.968750,7.031250,6.500000,6.625000,0.607905,496000
1982-11-15,6.625000,6.750000,6.375000,6.437500,0.590700,982800
1982-11-22,6.437500,6.468750,6.093750,6.250000,0.573495,270800
1982-11-29,6.250000,6.437500,6.062500,6.062500,0.570183,579200
1982-12-06,6.062500,6.093750,5.625000,5.656250,0.531975,1742400
1982-12-13,5.718750,5.937500,5.687500,5.843750,0.549610,1133600
1982-12-20,5.843750,6.031250,5.750000,6.031250,0.567244,299600
1982-12-27,6.093750,6.437500,6.093750,6.437500,0.605452,390000
1983-01-03,6.437500,7.375000,6.281250,7.375000,0.693624,1150400
1983-01-10,7.375000,7.375000,6.781250,7.093750,0.667173,766000
1983-01-17,7.093750,7.875000,7.000000,7.500000,0.705381,1307600
1983-01-24,7.250000,7.500000,7.125000,7.375000,0.693624,456800
1983-01-31,7.375000,7.687500,7.187500,7.531250,0.708320,206000
1983-02-07,7.531250,7.750000,7.468750,7.625000,0.717137,578400
1983-02-14,7.625000,7.625000,7.281250,7.468750,0.702442,166000
1983-02-21,7.468750,7.593750,7.406250,7.500000,0.705381,222800
1983-02-28,7.468750,7.468750,7.343750,7.468750,0.702442,177200
1983-03-07,7.375000,7.375000,7.031250,7.125000,0.670112,167600
1983-03-14,7.125000,7.218750,7.031250,7.218750,0.693148,260400
1983-03-21,7.218750,7.437500,7.125000,7.250000,0.696148,276800
1983-03-28,7.250000,7.343750,7.093750,7.187500,0.690147,126000
1983-04-04,7.125000,7.125000,6.843750,6.875000,0.660141,501200
1983-04-11,6.937500,7.281250,6.937500,7.281250,0.699149,470400
1983-04-18,7.281250,7.531250,7.250000,7.406250,0.711151,487600
1983-04-25,7.375000,7.437500,7.125000,7.281250,0.699149,252000
1983-05-02,7.281250,7.875000,7.093750,7.781250,0.747159,542000
1983-05-09,7.781250,7.906250,7.625000,7.906250,0.759161,378000
1983-05-16,7.843750,8.281250,7.562500,8.031250,0.771164,468000
1983-05-23,8.000000,8.000000,7.625000,7.781250,0.747159,452400
1983-05-30,7.750000,7.750000,7.312500,7.312500,0.702149,500400
1983-06-06,7.343750,7.781250,7.343750,7.437500,0.714152,463200
1983-06-13,7.437500,7.750000,7.187500,7.625000,0.746972,411600
1983-06-20,7.562500,7.656250,7.375000,7.625000,0.746972,312400
1983-06-27,7.625000,9.093750,7.531250,8.937500,0.875549,1033600
1983-07-04,8.625000,8.625000,7.781250,7.843750,0.768401,366800
1983-07-11,7.906250,8.125000,7.593750,7.750000,0.759218,192800
1983-07-18,7.687500,8.125000,7.531250,8.062500,0.789831,248000
1983-07-25,7.875000,7.875000,7.406250,7.531250,0.737788,208000
1983-08-01,7.531250,7.687500,7.312500,7.593750,0.743910,162000
1983-08-08,7.593750,7.593750,7.312500,7.500000,0.734726,368000
1983-08-15,7.562500,7.750000,7.468750,7.593750,0.743910,502000
1983-08-22,7.593750,7.812500,7.593750,7.718750,0.756156,246800
1983-08-29,7.718750,8.093750,7.656250,7.906250,0.774524,326800
1983-09-05,7.906250,8.093750,7.750000,7.968750,0.780647,1090000
1983-09-12,8.000000,8.687500,8.000000,8.562500,0.855100,1028800
1983-09-19,8.562500,9.031250,8.437500,8.937500,0.892550,712400
1983-09-26,8.937500,8.968750,8.375000,8.375000,0.836376,484400
1983-10-03,8.375000,9.218750,8.343750,9.125000,0.911275,594000
1983-10-10,9.125000,9.125000,8.750000,8.812500,0.880067,668800
1983-10-17,8.812500,8.812500,8.437500,8.562500,0.855100,320800
1983-10-24,8.562500,8.562500,8.062500,8.093750,0.808288,301200
1983-10-31,7.687500,8.156250,7.125000,7.937500,0.792684,1223600
1983-11-07,7.937500,8.125000,7.812500,8.125000,0.811409,222400
1983-11-14,8.125000,8.125000,7.687500,7.750000,0.773959,134000
1983-11-21,7.750000,7.875000,7.718750,7.843750,0.783322,217600
1983-11-28,7.843750,8.343750,7.781250,8.250000,0.831911,574000
1983-12-05,8.218750,8.312500,7.937500,8.250000,0.831911,374000
1983-12-12,8.250000,8.343750,7.937500,8.031250,0.809852,276800
1983-12-19,7.968750,8.156250,7.812500,8.000000,0.806701,659600
1983-12-26,8.000000,8.250000,8.000000,8.125000,0.819306,1177600
1984-01-02,8.062500,8.500000,7.875000,8.312500,0.838213,343600
1984-01-09,8.312500,8.625000,8.250000,8.437500,0.850818,552400
1984-01-16,8.437500,8.625000,8.312500,8.500000,0.857120,240400
1984-01-23,8.500000,8.531250,8.125000,8.250000,0.831911,671600
1984-01-30,8.343750,8.500000,7.718750,7.718750,0.778341,354000
1984-02-06,7.625000,7.625000,6.937500,7.000000,0.705863,1778000
1984-02-13,6.968750,7.125000,6.906250,6.968750,0.702712,513200
1984-02-20,6.968750,7.125000,6.500000,7.125000,0.718468,848000
1984-02-27,7.125000,7.750000,7.125000,7.687500,0.775190,628000
1984-03-05,7.687500,7.750000,7.468750,7.500000,0.756283,298000
