Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,16.666666,17.500000,16.666666,16.666666,13.328796,41700
1980-03-24,16.666666,17.250000,16.333334,17.166666,13.728664,63300
1980-03-31,17.166666,18.916666,16.916666,18.416666,14.728312,38700
1980-04-07,18.416666,18.916666,17.083334,18.916666,15.128187,87100
1980-04-14,18.833334,19.166666,18.333334,18.666666,14.928253,43400
1980-04-21,18.666666,19.333334,18.333334,18.583334,14.861613,45000
1980-04-28,18.583334,18.750000,17.416666,17.666666,14.128520,58600
1980-05-05,17.833334,18.166666,17.166666,17.166666,13.728664,46400
1980-05-12,17.333334,18.500000,17.333334,18.416666,14.728312,39600
1980-05-19,18.416666,20.083334,18.250000,20.083334,16.061205,31900
1980-05-26,20.250000,21.083334,20.250000,20.500000,16.394413,35000
1980-06-02,20.500000,21.000000,20.000000,20.500000,16.394413,33600
1980-06-09,20.500000,21.166666,20.166666,20.166666,16.127848,31800
1980-06-16,20.166666,20.333334,20.000000,20.000000,15.994558,43300
1980-06-23,20.000000,20.333334,19.916666,20.166666,16.127848,52400
1980-06-30,20.250000,20.583334,19.833334,20.166666,16.127848,21000
1980-07-07,20.166666,21.000000,20.166666,20.500000,16.394413,21100
1980-07-14,20.666666,21.833334,20.666666,21.333334,17.060850,61200
1980-07-21,21.416666,24.000000,21.416666,22.583334,18.060518,48700
1980-07-28,22.583334,24.500000,22.250000,24.500000,19.593330,39200
1980-08-04,24.666666,25.666666,24.666666,24.833334,19.859900,66300
1980-08-11,24.833334,26.000000,24.666666,26.000000,20.792927,48200
1980-08-18,25.750000,25.750000,23.833334,25.500000,20.393057,80900
1980-08-25,25.666666,26.416666,25.666666,25.916666,20.726276,21400
1980-09-01,25.750000,27.000000,25.416666,26.666666,21.326075,43700
1980-09-08,26.666666,31.000000,26.500000,29.333334,23.458679,70800
1980-09-15,29.333334,30.000000,28.583334,29.833334,23.858549,33200
1980-09-22,29.833334,30.500000,28.083334,28.583334,22.858885,52100
1980-09-29,28.333334,29.166666,27.666666,29.166666,23.325394,23100
1980-10-06,29.666666,30.416666,29.666666,29.833334,23.858549,21500
1980-10-13,29.583334,29.916666,28.500000,29.166666,23.325394,39300
1980-10-20,29.166666,29.250000,25.500000,25.833334,20.659641,185700
1980-10-27,25.583334,26.000000,25.166666,25.583334,20.459696,56000
1980-11-03,26.000000,28.916666,26.000000,28.083334,22.459021,75700
1980-11-10,28.333334,30.333334,28.333334,28.333334,22.658949,28700
1980-11-17,28.333334,29.666666,27.916666,27.916666,22.325735,24700
1980-11-24,27.750000,27.750000,25.833334,25.833334,20.659641,26500
1980-12-01,25.833334,26.583334,25.500000,26.166666,20.926208,11000
1980-12-08,26.083334,26.083334,23.666666,24.166666,19.326756,31000
1980-12-15,24.166666,24.333334,23.500000,24.000000,19.193462,81300
1980-12-22,24.166666,25.583334,24.166666,25.250000,20.193127,8500
1980-12-29,25.166666,27.500000,24.833334,27.083334,21.659294,14700
1981-01-05,27.166666,27.666666,24.666666,25.166666,20.126486,46000
1981-01-12,25.333334,25.666666,25.000000,25.000000,19.993191,26900
1981-01-19,25.083334,25.916666,24.916666,25.166666,20.126486,13800
1981-01-26,25.166666,25.500000,25.000000,25.000000,19.993191,18100
1981-02-02,25.000000,25.083334,23.833334,24.500000,19.593330,16200
1981-02-09,24.833334,25.416666,24.666666,24.666666,19.726618,15000
1981-02-16,24.666666,24.666666,24.000000,24.000000,19.193462,11300
1981-02-23,23.916666,23.916666,22.750000,23.500000,18.793604,22800
1981-03-02,23.500000,23.583334,23.166666,23.416666,18.726959,47200
1981-03-09,23.416666,24.666666,23.416666,24.583334,19.659973,54500
1981-03-16,24.583334,25.416666,24.583334,25.333334,20.259773,55700
1981-03-23,25.333334,25.333334,24.583334,24.666666,19.726618,16900
