Date,Open,High,Low,Close,Adj Close,Volume
1980-12-29,236.250000,281.250000,236.250000,277.500000,76.511925,200
1981-01-05,277.500000,281.250000,270.000000,270.000000,74.443993,0
1981-01-12,270.000000,270.000000,262.500000,266.250000,73.410049,0
1981-01-19,266.250000,266.250000,262.500000,262.500000,72.376106,0
1981-01-26,258.750000,258.750000,251.250000,251.250000,69.274300,0
1981-02-02,247.500000,247.500000,236.250000,240.000000,66.172485,0
1981-02-09,240.000000,240.000000,232.500000,236.250000,65.138519,0
1981-02-16,236.250000,236.250000,232.500000,232.500000,64.104576,0
1981-02-23,232.500000,240.000000,232.500000,236.250000,65.138519,0
1981-03-02,240.000000,240.000000,225.000000,236.250000,65.138519,0
1981-03-09,236.250000,240.000000,236.250000,236.250000,65.138519,0
1981-03-16,236.250000,240.000000,236.250000,236.250000,65.138519,0
1981-03-23,236.250000,240.000000,236.250000,236.250000,65.138519,200
1981-03-30,236.250000,240.000000,232.500000,236.250000,65.138519,0
1981-04-06,236.250000,236.250000,228.750000,228.750000,63.070618,100
1981-04-13,228.750000,236.250000,228.750000,236.250000,65.138519,200
1981-04-20,236.250000,270.000000,228.750000,270.000000,74.443993,800
1981-04-27,266.250000,266.250000,262.500000,262.500000,72.376106,100
1981-05-04,258.750000,262.500000,255.000000,262.500000,72.376106,0
1981-05-11,258.750000,262.500000,247.500000,258.750000,71.342186,500
1981-05-18,258.750000,266.250000,255.000000,266.250000,73.410049,100
1981-05-25,266.250000,266.250000,255.000000,262.500000,72.376106,0
1981-06-01,262.500000,262.500000,243.750000,243.750000,67.206421,100
1981-06-08,247.500000,258.750000,247.500000,251.250000,69.274300,400
1981-06-15,251.250000,255.000000,247.500000,255.000000,70.308220,100
1981-06-22,255.000000,255.000000,247.500000,247.500000,68.240326,400
1981-06-29,247.500000,255.000000,247.500000,251.250000,69.274300,300
1981-07-06,255.000000,255.000000,251.250000,251.250000,69.274300,100
1981-07-13,251.250000,251.250000,243.750000,243.750000,67.206421,0
1981-07-20,243.750000,258.750000,243.750000,255.000000,70.308220,300
1981-07-27,255.000000,307.500000,255.000000,285.000000,78.579765,1400
1981-08-03,281.250000,281.250000,270.000000,270.000000,74.443993,200
1981-08-10,273.750000,273.750000,270.000000,270.000000,74.443993,0
1981-08-17,270.000000,270.000000,266.250000,266.250000,73.410049,100
1981-08-24,266.250000,266.250000,258.750000,258.750000,71.342186,100
1981-08-31,255.000000,258.750000,251.250000,251.250000,69.274300,0
1981-09-07,251.250000,255.000000,247.500000,255.000000,70.308220,0
1981-09-14,255.000000,255.000000,251.250000,255.000000,70.308220,0
1981-09-21,251.250000,255.000000,251.250000,255.000000,70.308220,100
1981-09-28,255.000000,255.000000,247.500000,247.500000,68.240326,100
1981-10-05,251.250000,255.000000,251.250000,255.000000,70.308220,100
1981-10-12,255.000000,255.000000,251.250000,251.250000,69.274300,400
1981-10-19,251.250000,266.250000,251.250000,255.000000,70.308220,200
1981-10-26,255.000000,258.750000,251.250000,255.000000,70.308220,100
1981-11-02,255.000000,262.500000,251.250000,262.500000,72.376106,300
1981-11-09,262.500000,270.000000,258.750000,270.000000,74.443993,600
1981-11-16,270.000000,281.250000,262.500000,273.750000,75.477966,0
1981-11-23,270.000000,281.250000,262.500000,273.750000,75.477966,0
1981-11-30,266.250000,273.750000,258.750000,258.750000,71.342186,0
1981-12-07,258.750000,266.250000,251.250000,262.500000,72.376106,200
1981-12-14,255.000000,262.500000,255.000000,258.750000,71.342186,200
1981-12-21,258.750000,262.500000,255.000000,258.750000,71.342186,100
1981-12-28,258.750000,266.250000,258.750000,266.250000,73.410049,100
1982-01-04,266.250000,266.250000,255.000000,262.500000,72.376106,0
1982-01-11,255.000000,258.750000,255.000000,258.750000,71.342186,0
1982-01-18,255.000000,258.750000,247.500000,255.000000,70.308220,100
1982-01-25,251.250000,255.000000,247.500000,255.000000,70.308220,0
1982-02-01,255.000000,258.750000,236.250000,240.000000,66.172485,600
1982-02-08,243.750000,247.500000,236.250000,240.000000,66.172485,0
1982-02-15,240.000000,243.750000,236.250000,243.750000,67.206421,0
1982-02-22,240.000000,240.000000,228.750000,228.750000,63.070618,0
1982-03-01,228.750000,240.000000,225.000000,232.500000,64.104576,0
1982-03-08,232.500000,236.250000,228.750000,228.750000,63.070618,0
1982-03-15,228.750000,240.000000,225.000000,232.500000,64.104576,0
1982-03-22,232.500000,232.500000,221.250000,221.250000,61.002731,0
1982-03-29,225.000000,247.500000,225.000000,247.500000,68.240326,200
1982-04-05,247.500000,255.000000,243.750000,255.000000,70.308220,0
1982-04-12,255.000000,262.500000,247.500000,262.500000,72.376106,0
1982-04-19,262.500000,266.250000,251.250000,266.250000,73.410049,300
1982-04-26,266.250000,270.000000,258.750000,262.500000,72.376106,0
1982-05-03,262.500000,262.500000,251.250000,255.000000,70.308220,0
1982-05-10,255.000000,258.750000,255.000000,255.000000,70.308220,0
1982-05-17,255.000000,262.500000,255.000000,262.500000,72.376106,400
1982-05-24,262.500000,266.250000,258.750000,258.750000,71.342186,0
1982-05-31,258.750000,262.500000,258.750000,258.750000,71.342186,3000
1982-06-07,258.750000,258.750000,255.000000,255.000000,70.308220,100
1982-06-14,255.000000,255.000000,251.250000,251.250000,69.274300,0
1982-06-21,255.000000,258.750000,255.000000,255.000000,70.308220,0
1982-06-28,258.750000,258.750000,251.250000,255.000000,70.308220,0
1982-07-05,258.750000,262.500000,255.000000,255.000000,70.308220,100
1982-07-12,255.000000,255.000000,251.250000,251.250000,69.274300,300
1982-07-19,251.250000,258.750000,251.250000,258.750000,71.342186,0
1982-07-26,258.750000,258.750000,258.750000,258.750000,71.342186,0
1982-08-02,258.750000,273.750000,258.750000,270.000000,74.443993,400
1982-08-09,262.500000,262.500000,258.750000,258.750000,71.342186,0
1982-08-16,258.750000,258.750000,255.000000,258.750000,71.342186,500
1982-08-23,258.750000,258.750000,251.250000,251.250000,69.274300,100
1982-08-30,251.250000,255.000000,247.500000,251.250000,69.274300,0
1982-09-06,251.250000,258.750000,251.250000,258.750000,71.342186,0
1982-09-13,258.750000,258.750000,251.250000,255.000000,70.308220,0
1982-09-20,255.000000,258.750000,251.250000,258.750000,71.342186,100
1982-09-27,258.750000,258.750000,251.250000,251.250000,69.274300,0
1982-10-04,251.250000,262.500000,251.250000,262.500000,72.376106,0
1982-10-11,270.000000,300.000000,270.000000,300.000000,82.715561,400
1982-10-18,300.000000,326.250000,300.000000,307.500000,84.783470,400
1982-10-25,303.750000,303.750000,292.500000,303.750000,83.749527,100
1982-11-01,303.750000,311.250000,300.000000,311.250000,85.817413,700
1982-11-08,311.250000,330.000000,303.750000,330.000000,90.987144,1700
1982-11-15,326.250000,337.500000,322.500000,322.500000,88.919212,400
1982-11-22,322.500000,330.000000,307.500000,307.500000,84.783470,300
1982-11-29,300.000000,300.000000,273.750000,277.500000,76.511925,300
1982-12-06,277.500000,303.750000,277.500000,303.750000,83.749527,300
1982-12-13,303.750000,315.000000,303.750000,303.750000,83.749527,600
1982-12-20,303.750000,307.500000,300.000000,307.500000,84.783470,0
1982-12-27,307.500000,307.500000,300.000000,303.750000,83.749527,0
1983-01-03,307.500000,311.250000,300.000000,300.000000,82.715561,600
1983-01-10,300.000000,318.750000,296.250000,318.750000,87.885300,800
1983-01-17,318.750000,326.250000,315.000000,322.500000,88.919212,0
1983-01-24,318.750000,318.750000,311.250000,315.000000,86.851357,0
1983-01-31,322.500000,322.500000,315.000000,318.750000,87.885300,0
1983-02-07,318.750000,318.750000,311.250000,315.000000,86.851357,0
1983-02-14,315.000000,318.750000,300.000000,311.250000,85.817413,200
1983-02-21,307.500000,315.000000,303.750000,311.250000,85.817413,0
1983-02-28,311.250000,345.000000,307.500000,345.000000,95.122925,900
1983-03-07,337.500000,337.500000,330.000000,337.500000,93.055023,100
1983-03-14,337.500000,341.250000,330.000000,330.000000,90.987144,100
1983-03-21,330.000000,345.000000,330.000000,345.000000,95.122925,0
1983-03-28,345.000000,363.750000,337.500000,356.250000,98.224754,100
1983-04-04,356.250000,360.000000,337.500000,345.000000,95.122925,0
1983-04-11,345.000000,356.250000,345.000000,352.500000,97.190796,0
1983-04-18,352.500000,360.000000,348.750000,356.250000,98.224754,0
1983-04-25,360.000000,360.000000,337.500000,337.500000,93.055023,2500
