Date,Open,High,Low,Close,Adj Close,Volume
1996-04-22,12.166667,15.166667,12.166667,15.166667,11.500910,3712600
1996-04-29,14.916667,15.166667,13.833333,13.958333,10.584625,1064500
1996-05-06,13.916667,14.333333,12.833333,13.666667,10.363458,507800
1996-05-13,13.666667,14.500000,13.333333,14.416667,10.932184,377500
1996-05-20,14.666667,16.166666,14.666667,16.166666,12.259210,145000
1996-05-27,16.166666,16.166666,15.666667,16.000000,12.132828,287900
1996-06-03,16.000000,16.166666,14.666667,15.333333,11.627292,292800
1996-06-10,14.916667,15.000000,14.833333,14.833333,11.248139,110200
1996-06-17,14.666667,15.000000,14.666667,14.666667,11.121761,123300
1996-06-24,14.666667,15.166667,14.666667,14.666667,11.121761,187200
1996-07-01,14.666667,15.000000,14.666667,15.000000,11.374528,311900
1996-07-08,14.666667,14.833333,14.666667,14.666667,11.121761,101800
1996-07-15,14.666667,15.166667,13.333333,14.166667,10.742608,566200
1996-07-22,14.166667,14.166667,13.833333,13.833333,10.542905,34900
1996-07-29,13.500000,14.000000,13.500000,13.500000,10.288861,18000
1996-08-05,13.500000,13.750000,13.500000,13.750000,10.479401,116400
1996-08-12,13.666667,13.666667,13.666667,13.666667,10.415886,57700
1996-08-19,13.500000,13.500000,13.500000,13.500000,10.288861,4500
1996-08-26,13.500000,13.500000,12.333333,12.500000,9.526727,14400
1996-09-02,12.333333,12.666667,12.333333,12.666667,9.653749,135000
1996-09-09,12.666667,12.666667,12.500000,12.583333,9.590234,67600
1996-09-16,12.583333,13.333333,12.583333,12.750000,9.717257,156200
1996-09-23,12.750000,12.750000,12.583333,12.666667,9.653749,1300
1996-09-30,12.583333,13.416667,12.583333,12.666667,9.653749,334600
1996-10-07,13.333333,13.416667,13.000000,13.083333,9.971306,96800
1996-10-14,13.666667,13.666667,13.000000,13.666667,10.415886,80900
1996-10-21,13.666667,13.666667,12.833333,13.000000,9.958834,2400
1996-10-28,13.000000,13.666667,13.000000,13.666667,10.469547,102200
1996-11-04,13.666667,13.666667,13.000000,13.000000,9.958834,361800
1996-11-11,13.000000,13.333333,13.000000,13.333333,10.214195,2700
1996-11-18,13.166667,13.416667,13.000000,13.416667,10.278034,318800
1996-11-25,13.416667,13.583333,13.166667,13.583333,10.405712,274900
1996-12-02,13.833333,13.833333,13.166667,13.500000,10.341868,28600
1996-12-09,13.166667,13.666667,13.166667,13.666667,10.469547,12100
1996-12-16,13.666667,13.833333,13.416667,13.500000,10.341868,106600
1996-12-23,13.500000,13.666667,13.333333,13.666667,10.469547,8700
1996-12-30,13.500000,14.000000,13.500000,14.000000,10.724905,16700
1997-01-06,14.000000,14.000000,13.666667,14.000000,10.724905,13900
1997-01-13,13.833333,13.833333,13.583333,13.583333,10.405712,676000
1997-01-20,13.750000,14.000000,13.750000,13.916667,10.661062,195700
1997-01-27,13.833333,14.416667,13.833333,14.416667,11.104303,20600
1997-02-03,14.500000,14.500000,13.916667,13.916667,10.719179,260100
1997-02-10,13.916667,14.416667,13.666667,14.000000,10.783369,27100
1997-02-17,13.416667,13.666667,13.083333,13.083333,10.077313,389900
1997-02-24,13.500000,13.500000,12.250000,12.666667,9.756380,34100
1997-03-03,12.833333,12.833333,12.333333,12.625000,9.724291,96800
1997-03-10,12.625000,13.000000,12.333333,13.000000,10.013124,5200
1997-03-17,13.000000,13.000000,12.500000,12.500000,9.628009,5300
1997-03-24,12.500000,13.000000,12.500000,13.000000,10.013124,4500
1997-03-31,12.833333,12.833333,12.416667,12.500000,9.628009,23000
1997-04-07,12.500000,12.583333,12.333333,12.500000,9.628009,324400
1997-04-14,12.500000,13.416667,12.416667,13.416667,10.334061,69800
1997-04-21,13.416667,13.500000,13.416667,13.500000,10.398244,1300
1997-04-28,13.500000,13.583333,12.916667,12.916667,10.004519,50200
1997-05-05,13.583333,15.250000,13.583333,14.916667,11.553610,58600
1997-05-12,15.166667,15.166667,14.666667,15.166667,11.747244,1900
1997-05-19,14.666667,15.166667,14.666667,15.166667,11.747244,23400
1997-05-26,14.916667,15.166667,14.333333,15.166667,11.747244,97300
1997-06-02,15.166667,15.166667,14.416667,15.000000,11.618155,410500
1997-06-09,14.666667,15.166667,14.500000,15.083333,11.682696,151200
1997-06-16,15.333333,16.833334,15.166667,16.583334,12.844511,145100
1997-06-23,16.833334,19.000000,16.333334,18.166666,14.070879,271700
1997-06-30,18.000000,18.666666,17.333334,18.583334,14.393602,107900
1997-07-07,18.666666,18.833334,18.250000,18.833334,14.587237,204500
1997-07-14,18.833334,19.500000,18.166666,18.916666,14.651780,218100
1997-07-21,19.500000,19.750000,19.000000,19.375000,15.006782,105900
1997-07-28,19.750000,19.750000,18.500000,18.916666,14.651780,20800
1997-08-04,19.333334,19.333334,18.916666,18.916666,14.707635,286100
1997-08-11,19.125000,19.250000,18.916666,18.916666,14.707635,106300
1997-08-18,18.666666,19.333334,18.666666,19.333334,15.031592,4400
1997-08-25,19.083334,19.250000,18.000000,18.583334,14.448468,31500
1997-09-01,18.666666,18.916666,18.333334,18.916666,14.707635,38000
1997-09-08,19.166666,19.333334,18.833334,19.270800,14.982977,112500
1997-09-15,19.416666,24.000000,19.083334,22.083334,17.169712,159000
1997-09-22,22.000000,22.333334,21.333334,22.000000,17.104916,113600
1997-09-29,22.000000,25.166666,21.333334,24.666666,19.178228,107800
1997-10-06,24.833334,25.666666,24.166666,24.583334,19.113436,103500
1997-10-13,24.666666,24.666666,22.166666,22.583334,17.558458,96900
1997-10-20,22.666666,24.000000,22.000000,24.000000,18.659910,43700
1997-10-27,23.166666,23.458334,21.666666,22.083334,17.169712,99000
1997-11-03,22.500000,22.500000,21.333334,22.166666,17.293453,41100
1997-11-10,22.166666,22.166666,21.500000,21.833334,17.033405,23600
1997-11-17,21.833334,22.166666,21.500000,22.166666,17.293453,4100
1997-11-24,22.166666,22.166666,21.500000,22.000000,17.163427,12000
1997-12-01,22.166666,22.166666,21.500000,21.750000,16.968384,13500
1997-12-08,21.833334,22.166666,21.500000,21.833334,17.033405,9900
1997-12-15,21.500000,22.166666,21.333334,21.750000,16.968384,18000
1997-12-22,21.750000,21.750000,21.333334,21.750000,16.968384,2700
1997-12-29,21.666666,22.000000,21.333334,21.333334,16.643316,31700
1998-01-05,21.000000,21.166666,20.500000,20.500000,15.993191,201100
1998-01-12,20.250000,20.666666,19.916666,19.916666,15.538100,71000
1998-01-19,20.000000,20.000000,19.166666,19.166666,14.952981,52000
1998-01-26,19.083334,19.083334,17.833334,18.833334,14.692934,170500
1998-02-02,18.833334,18.833334,17.750000,18.041666,14.134755,76100
1998-02-09,17.750000,18.333334,17.750000,18.000000,14.102109,127600
1998-02-16,18.166666,18.833334,17.833334,18.833334,14.754988,68700
1998-02-23,18.750000,20.166666,18.666666,20.000000,15.669010,23600
1998-03-02,20.000000,20.166666,19.333334,19.333334,15.146714,13300
1998-03-09,19.583334,20.166666,19.333334,20.000000,15.669010,27700
1998-03-16,20.000000,20.125000,19.000000,19.000000,14.885563,9000
1998-03-23,19.500000,20.666666,19.416666,20.000000,15.669010,79400
1998-03-30,21.166666,26.000000,21.166666,25.166666,19.716839,60500
1998-04-06,24.083334,24.083334,23.000000,23.750000,18.606947,14400
1998-04-13,23.750000,24.333334,23.333334,24.333334,19.063967,14500
1998-04-20,24.333334,24.416666,22.500000,23.250000,18.215221,5800
1998-04-27,23.750000,23.750000,22.000000,22.000000,17.235914,4500
1998-05-04,23.083334,24.291666,22.979134,23.666666,18.600397,29100
1998-05-11,23.000000,24.000000,23.000000,23.666666,18.600397,38200
1998-05-18,23.333334,23.416666,22.250000,22.250000,17.486994,144200
1998-05-25,22.083334,23.166666,22.000000,22.812468,17.929066,19400
1998-06-01,23.166666,23.166666,22.000000,23.041666,18.109194,13200
1998-06-08,23.083334,24.000000,22.666666,23.000000,18.076450,9200
1998-06-15,22.833334,23.072866,21.666666,22.000000,17.290504,73100
1998-06-22,22.666666,23.500000,22.166666,22.666666,17.814468,58000
1998-06-29,22.500000,23.000000,22.041666,22.041666,17.323265,54900
1998-07-06,22.541666,23.000000,22.333334,22.500000,17.683485,34300
1998-07-13,23.416666,24.000000,22.333334,23.333334,18.338421,95300
1998-07-20,23.333334,23.333334,21.666666,21.666666,17.028540,7600
1998-07-27,20.583334,21.666666,20.583334,21.000000,16.504580,314200
1998-08-03,20.666666,21.000000,19.833334,20.333334,16.037905,117400
1998-08-10,20.666666,21.166666,17.041666,17.250000,13.605927,337100
1998-08-17,17.166666,17.500000,16.833334,17.291666,13.638792,107700
1998-08-24,17.333334,17.333334,13.166667,14.083333,11.108221,392800
1998-08-31,13.666667,13.750000,10.833333,13.208333,10.418061,428700
1998-09-07,13.416667,14.416667,13.333333,13.333333,10.516662,113200
1998-09-14,13.541667,14.416667,13.458333,14.333333,11.305410,130700
1998-09-21,14.333333,15.250000,13.875000,14.916667,11.765516,128800
1998-09-28,15.208333,16.416666,14.833333,15.750000,12.422803,34600
1998-10-05,16.166666,16.166666,13.916667,13.958333,11.009626,61200
1998-10-12,14.333333,15.333333,13.916667,15.000000,11.831241,4200
1998-10-19,14.979134,19.500000,14.979134,18.083334,14.263226,208700
1998-10-26,17.916666,18.541666,17.583334,18.250000,14.394677,81700
1998-11-02,17.958334,18.250000,17.000000,17.166666,13.596853,119700
1998-11-09,17.000000,17.666666,14.500000,14.500000,11.484718,40600
1998-11-16,14.750000,14.833333,13.666667,13.916667,11.022691,96600
1998-11-23,14.500000,15.500000,13.833333,14.833333,11.748733,30300
1998-11-30,14.166667,14.708333,12.250000,12.333333,9.768613,90000
1998-12-07,12.083333,13.666667,12.083333,13.250000,10.494659,34200
1998-12-14,13.166667,13.666667,13.000000,13.083333,10.362650,11500
1998-12-21,12.937467,13.208333,12.333333,12.666667,10.032631,29100
1998-12-28,13.104134,13.104134,11.125000,11.666667,9.240578,109500
1999-01-04,11.291667,12.166667,9.333333,11.500000,9.108572,243600
1999-01-11,11.333333,12.333333,10.500000,11.166667,8.844554,72500
1999-01-18,10.833333,11.583333,10.166667,10.916667,8.646543,174300
1999-01-25,10.916667,10.916667,10.333333,10.666667,8.448527,126500
1999-02-01,10.791667,11.333333,10.750000,10.958333,8.740051,16800
1999-02-08,10.958333,11.250000,10.583333,10.583333,8.440960,68100
1999-02-15,11.333333,11.333333,10.583333,10.750000,8.573891,27300
1999-02-22,11.000000,11.000000,10.166667,10.666667,8.507427,78500
1999-03-01,10.333333,11.750000,10.135400,10.833333,8.640356,159400
1999-03-08,11.187467,12.166667,11.083333,11.833333,9.437928,334700
1999-03-15,12.000000,13.750000,12.000000,12.666667,10.102572,97000
1999-03-22,12.541667,13.250000,12.166667,12.875000,10.268730,225000
1999-03-29,13.000000,15.000000,12.875000,12.875000,10.268730,191600
1999-04-05,12.833333,13.333333,11.833333,13.166667,10.501356,70600
1999-04-12,12.083333,15.166667,12.083333,15.166667,12.096497,101700
1999-04-19,15.083333,16.833334,14.666667,15.250000,12.162963,195400
1999-04-26,14.916667,16.500000,14.833333,16.416666,13.093463,118400
1999-05-03,16.416666,17.000000,15.833333,16.208334,12.988186,167700
1999-05-10,16.166666,16.666666,14.666667,15.333333,12.287023,36400
1999-05-17,15.000000,15.833333,14.500000,15.500000,12.420578,41100
1999-05-24,15.416667,15.833333,14.333333,14.833333,11.886360,39400
1999-05-31,15.333333,15.666667,14.333333,15.333333,12.287023,55400
1999-06-07,15.416667,16.000000,15.333333,15.666667,12.554129,38200
1999-06-14,15.625000,16.000000,15.500000,15.500000,12.420578,34200
1999-06-21,15.500000,16.666666,14.916667,16.333334,13.088352,95500
1999-06-28,16.625000,21.500000,16.000000,18.083334,14.490675,136200
1999-07-05,17.833334,18.500000,17.000000,17.666666,14.156790,41500
1999-07-12,17.708334,18.666666,15.333333,15.666667,12.554129,95800
1999-07-19,15.666667,15.666667,13.333333,14.000000,11.218583,100800
1999-07-26,14.000000,15.333333,13.500000,15.333333,12.287023,32000
1999-08-02,15.458333,19.333334,14.833333,19.333334,15.577823,56500
1999-08-09,18.354134,19.333334,16.333334,16.333334,13.160575,122100
1999-08-16,16.666666,18.000000,15.708333,17.291666,13.932751,20900
1999-08-23,16.666666,16.666666,16.250000,16.291666,13.126999,24500
1999-08-30,16.291666,18.333334,16.291666,17.750000,14.302055,85900
1999-09-06,17.833334,19.166666,17.000000,19.166666,15.443530,31500
1999-09-13,18.041666,18.041666,17.416666,17.500000,14.100616,10500
1999-09-20,17.500000,18.000000,17.416666,17.916666,14.436343,62300
1999-09-27,17.625000,18.666666,17.625000,18.666666,15.040653,28800
1999-10-04,18.666666,18.833334,18.166666,18.583334,14.973505,28700
1999-10-11,18.333334,20.000000,18.333334,18.666666,15.040653,92400
1999-10-18,18.666666,19.083334,18.041666,18.583334,14.973505,53400
1999-10-25,18.583334,19.000000,16.333334,17.333334,13.966324,65600
1999-11-01,16.833334,17.750000,16.416666,17.750000,14.359748,65100
1999-11-08,17.750000,17.750000,17.333334,17.666666,14.292330,30400
1999-11-15,17.750000,18.000000,17.666666,17.750000,14.359748,33400
1999-11-22,17.750000,17.750000,17.333334,17.333334,14.022665,7200
1999-11-29,17.333334,18.000000,16.333334,17.979134,14.545122,32000
1999-12-06,17.666666,17.666666,16.000000,16.000000,12.943996,25200
1999-12-13,16.166666,16.250000,15.166667,15.166667,12.269831,101700
1999-12-20,15.000000,15.500000,12.666667,14.000000,11.325994,75100
1999-12-27,14.500000,14.666667,13.500000,14.583333,11.797908,39000
2000-01-03,14.541667,15.000000,13.375000,15.000000,12.134995,51300
2000-01-10,15.000000,16.666666,14.583333,16.666666,13.483327,69400
2000-01-17,16.666666,18.000000,16.583334,18.000000,14.561997,59400
2000-01-24,17.833334,17.833334,14.666667,14.666667,11.865330,32300
2000-01-31,14.000000,15.125000,13.916667,15.000000,12.189846,21300
2000-02-07,14.000000,15.250000,14.000000,14.333333,11.648080,71900
2000-02-14,14.000000,14.583333,13.333333,13.750000,11.174028,34400
2000-02-21,13.416667,14.500000,13.416667,14.500000,11.783525,20300
2000-02-28,13.895800,16.583334,13.895800,15.000000,12.189846,69100
2000-03-06,15.000000,17.333334,14.666667,16.833334,13.679720,39500
2000-03-13,15.833333,16.333334,15.166667,15.833333,12.867062,29800
2000-03-20,15.333333,18.250000,15.333333,18.250000,14.830983,54100
2000-03-27,18.666666,19.666666,17.333334,18.750000,15.237309,154400
2000-04-03,18.666666,21.166666,18.666666,20.750000,16.862629,112100
2000-04-10,21.000000,23.166666,20.750000,21.500000,17.472120,270500
2000-04-17,22.000000,22.000000,20.000000,21.416666,17.404396,34100
2000-04-24,21.583334,22.666666,21.333334,22.166666,18.013889,49400
2000-05-01,21.833334,23.000000,20.833334,22.666666,18.481371,97000
2000-05-08,22.833334,22.833334,18.583334,18.666666,15.219946,258600
2000-05-15,18.541666,19.833334,17.083334,19.416666,15.831469,2065400
2000-05-22,19.500000,20.000000,19.166666,19.458334,15.865442,515300
2000-05-29,19.458334,22.000000,19.458334,21.750000,17.733961,227900
2000-06-05,21.666666,21.666666,19.625000,19.791666,16.137234,114400
2000-06-12,19.666666,20.041666,19.250000,20.041666,16.341059,260900
2000-06-19,20.000000,22.666666,20.000000,22.333334,18.209579,110500
2000-06-26,22.333334,24.166666,21.250000,23.416666,19.092882,472300
2000-07-03,23.291666,23.333334,21.750000,21.750000,17.733961,149000
2000-07-10,21.916666,25.500000,21.916666,24.500000,19.976189,350600
2000-07-17,24.500000,24.666666,24.333334,24.333334,19.840302,389100
2000-07-24,24.166666,24.166666,23.125000,23.125000,18.855082,131700
2000-07-31,23.000000,23.333334,22.958334,23.041666,18.847391,38200
2000-08-07,23.041666,23.250000,22.916666,22.916666,18.745140,59400
2000-08-14,23.000000,25.166666,23.000000,24.083334,19.699436,476200
2000-08-21,24.083334,25.166666,24.083334,25.000000,20.449240,235800
2000-08-28,24.833334,24.875000,23.875000,23.875000,19.529028,462300
2000-09-04,23.541666,23.541666,22.666666,23.333334,19.085957,207800
2000-09-11,23.250000,23.333334,22.000000,22.000000,17.995329,69000
2000-09-18,21.833334,21.833334,16.875000,17.000000,13.905491,420600
2000-09-25,17.166666,17.750000,16.666666,17.708334,14.484881,257200
2000-10-02,17.750000,18.583334,16.666666,16.833334,13.769155,135600
2000-10-09,16.833334,18.500000,16.833334,18.166666,14.859785,219800
2000-10-16,18.250000,20.833334,18.250000,20.750000,16.972876,269400
2000-10-23,20.916666,21.875000,20.750000,20.916666,17.109203,276100
2000-10-30,20.500000,20.625000,19.000000,19.000000,15.596585,107500
2000-11-06,18.666666,18.666666,17.000000,17.458334,14.331068,221900
2000-11-13,17.458334,18.000000,17.333334,17.750000,14.570492,48000
2000-11-20,17.750000,17.750000,17.291666,17.625000,14.467878,39700
2000-11-27,17.791666,17.833334,17.250000,17.583334,14.433676,251400
2000-12-04,17.583334,19.833334,17.583334,19.833334,16.280643,193900
2000-12-11,20.000000,21.250000,19.875000,20.333334,16.691072,145900
2000-12-18,20.375000,22.416666,20.375000,22.333334,18.332819,718900
2000-12-25,22.333334,25.250000,22.291666,24.958334,20.487608,121400
2001-01-01,24.833334,24.833334,22.916666,22.916666,18.811665,349700
