Date,Open,High,Low,Close,Adj Close,Volume
2007-10-08,45.400002,46.000000,45.049999,45.049999,45.049999,364000
2007-10-15,45.049999,45.250000,44.900002,45.049999,45.049999,440400
2007-10-22,44.950001,45.250000,44.950001,45.150002,45.150002,607400
2007-10-29,45.250000,45.250000,44.950001,45.000000,45.000000,538400
2007-11-05,44.950001,45.750000,44.950001,45.750000,45.750000,1082300
2007-11-12,45.049999,45.500000,44.950001,45.000000,45.000000,82600
2007-11-19,45.000000,45.000000,44.799999,44.799999,44.799999,39700
2007-11-26,44.799999,45.349998,44.750000,44.750000,44.750000,12100
2007-12-03,45.250000,45.250000,44.599998,44.750000,44.750000,49700
2007-12-10,45.000000,45.250000,44.849998,44.849998,44.849998,73300
2007-12-17,45.000000,46.000000,44.750000,45.650002,45.650002,863900
2007-12-24,45.650002,49.349998,44.799999,45.299999,45.299999,141000
2007-12-31,45.000000,45.950001,45.000000,45.000000,45.000000,123000
2008-01-07,45.500000,45.950001,45.000000,45.250000,45.250000,131800
2008-01-14,45.599998,45.799999,45.150002,45.500000,45.500000,75600
2008-01-21,45.500000,46.200001,44.900002,45.200001,45.200001,49400
2008-01-28,45.400002,46.299999,45.250000,45.849998,45.849998,82000
2008-02-04,45.599998,45.900002,45.150002,45.400002,45.400002,92800
2008-02-11,45.349998,45.700001,45.200001,45.200001,45.200001,608400
2008-02-18,45.500000,45.599998,45.049999,45.450001,45.450001,230800
2008-02-25,45.500000,46.099998,45.299999,45.599998,45.599998,367500
2008-03-03,45.549999,45.799999,45.250000,45.299999,45.299999,902900
2008-03-10,45.549999,46.000000,45.200001,45.500000,45.500000,365600
2008-03-17,45.450001,46.950001,45.099998,45.799999,45.799999,349200
2008-03-24,45.799999,45.950001,45.250000,45.650002,45.650002,155300
2008-03-31,45.849998,47.049999,45.200001,45.500000,45.500000,66400
2008-04-07,45.750000,45.799999,45.000000,45.450001,45.450001,170000
2008-04-14,45.450001,45.799999,45.200001,45.400002,45.400002,309000
2008-04-21,45.299999,45.700001,45.250000,45.549999,45.549999,39500
2008-04-28,45.400002,45.950001,45.200001,45.400002,45.400002,196100
2008-05-05,45.299999,45.799999,45.250000,45.500000,45.500000,389200
2008-05-12,45.500000,45.750000,45.150002,45.599998,45.599998,75000
2008-05-19,45.500000,46.000000,45.500000,45.799999,45.799999,50700
2008-05-26,45.799999,46.500000,45.799999,46.299999,46.299999,43500
2008-06-02,46.099998,46.500000,45.599998,46.150002,46.150002,60700
2008-06-09,46.049999,46.500000,46.000000,46.250000,46.250000,42400
2008-06-16,46.099998,46.549999,46.000000,46.549999,46.549999,252800
2008-06-23,46.549999,46.700001,46.200001,46.450001,46.450001,738100
2008-06-30,46.650002,49.500000,46.099998,46.549999,46.549999,505100
2008-07-07,47.150002,47.150002,46.500000,47.000000,47.000000,336100
2008-07-14,46.549999,46.849998,45.650002,46.450001,46.450001,19700
2008-07-21,46.150002,46.799999,46.049999,46.150002,46.150002,20400
2008-07-28,46.250000,46.650002,46.049999,46.150002,46.150002,115000
2008-08-04,46.150002,46.599998,46.150002,46.549999,46.549999,340800
2008-08-11,46.450001,46.549999,46.099998,46.250000,46.250000,119900
2008-08-18,46.200001,46.599998,46.000000,46.500000,46.500000,145000
2008-08-25,46.250000,46.750000,46.250000,46.700001,46.700001,25100
2008-09-01,46.750000,46.750000,46.349998,46.400002,46.400002,10000
2008-09-08,46.400002,46.799999,46.400002,46.650002,46.650002,64600
2008-09-15,46.700001,46.700001,45.349998,46.700001,46.700001,482100
2008-09-22,46.250000,46.250000,44.599998,44.750000,44.750000,152000
2008-09-29,45.250000,45.250000,43.549999,43.750000,43.750000,25100
2008-10-06,44.099998,44.099998,42.299999,43.250000,43.250000,427400
2008-10-13,43.049999,45.000000,43.049999,44.099998,44.099998,56700
2008-10-20,44.700001,45.000000,43.849998,43.849998,43.849998,58600
2008-10-27,44.000000,45.400002,43.900002,45.400002,45.400002,244500
2008-11-03,45.049999,45.750000,44.599998,45.250000,45.250000,126600
2008-11-10,45.700001,45.700001,44.849998,45.200001,45.200001,156900
2008-11-17,44.750000,45.099998,44.650002,44.750000,44.750000,692900
2008-11-24,45.200001,45.200001,44.250000,45.000000,45.000000,481400
2008-12-01,45.000000,45.000000,44.750000,44.900002,44.900002,42900
2008-12-08,44.900002,45.150002,44.750000,45.000000,45.000000,107300
2008-12-15,45.000000,45.250000,44.849998,44.950001,44.950001,50600
2008-12-22,44.900002,45.099998,44.750000,44.849998,44.849998,5700
2008-12-29,45.250000,45.750000,44.700001,45.750000,45.750000,20800
2009-01-05,45.750000,46.049999,45.549999,45.900002,45.900002,86100
2009-01-12,45.900002,46.250000,45.250000,45.750000,45.750000,634500
2009-01-19,45.849998,46.000000,45.650002,46.000000,46.000000,825800
2009-01-26,46.000000,47.000000,45.750000,46.500000,46.500000,159100
2009-02-02,46.349998,46.500000,46.200001,46.500000,46.500000,15500
2009-02-09,46.500000,46.650002,46.299999,46.650002,46.650002,351300
2009-02-16,46.599998,46.799999,46.599998,46.750000,46.750000,101800
2009-02-23,46.799999,46.950001,46.500000,46.900002,46.900002,61800
