Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,25.260000,29.420000,25.260000,27.850000,27.671663,33086
2018-04-16,27.049999,30.000000,26.250000,27.850000,27.671663,93153
2018-04-23,27.000000,27.950001,25.000000,26.059999,25.893126,322500
2018-04-30,26.250000,26.250000,23.299999,24.990000,24.829975,105400
2018-05-07,24.000000,25.000000,24.000000,24.650000,24.492153,37300
2018-05-14,24.120001,25.000000,24.000000,24.389999,24.233818,44200
2018-05-21,24.389999,24.500000,23.100000,23.400000,23.325861,71100
2018-05-28,23.110001,24.000000,23.100000,23.920000,23.844213,103300
2018-06-04,23.510000,25.900000,23.510000,24.530001,24.452282,416200
2018-06-11,24.690001,25.250000,24.500000,25.090000,25.010506,394700
2018-06-18,25.370001,27.389999,24.270000,26.719999,26.635342,1653600
2018-06-25,26.450001,27.889999,25.608000,26.350000,26.266514,292700
2018-07-02,26.150000,27.660000,24.139999,25.150000,25.070316,143400
2018-07-09,25.180000,25.750000,24.900000,25.469999,25.389301,108600
2018-07-16,25.500000,26.700001,25.000000,26.100000,26.017307,69900
2018-07-23,26.122000,26.930000,25.152000,25.730000,25.648478,84300
2018-07-30,25.760000,26.299999,25.299999,25.299999,25.219841,60800
2018-08-06,25.226999,25.660000,25.000000,25.190001,25.110189,26700
2018-08-13,25.459999,25.459999,25.250000,25.250000,25.170000,9000
