Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,4.148148,4.493827,4.148148,4.345679,1.136491,358800
1980-03-24,4.345679,4.518518,4.197531,4.493827,1.175236,878900
1980-03-31,4.493827,4.543210,4.419753,4.543210,1.188150,208200
1980-04-07,4.518518,4.543210,4.370370,4.395061,1.149405,446700
1980-04-14,4.395061,4.395061,4.024692,4.049383,1.059003,435400
1980-04-21,4.049383,4.098765,3.950617,3.975309,1.039631,688100
1980-04-28,3.975309,4.123457,3.950617,3.950617,1.033174,735200
1980-05-05,3.950617,4.049383,3.925926,3.950617,1.033174,547000
1980-05-12,3.950617,4.543210,3.925926,4.518518,1.181693,379200
1980-05-19,4.518518,4.592593,4.469136,4.469136,1.168777,440000
1980-05-26,4.543210,4.617284,4.444445,4.518518,1.181693,255300
1980-06-02,4.469136,4.592593,4.444445,4.518518,1.181693,345000
1980-06-09,4.543210,4.839506,4.543210,4.617284,1.207521,426700
1980-06-16,4.617284,4.716049,4.345679,4.641975,1.213979,444000
1980-06-23,4.666667,4.790123,4.592593,4.740741,1.239808,424500
1980-06-30,4.740741,4.814815,4.592593,4.716049,1.233351,302200
1980-07-07,4.765432,5.234568,4.765432,5.185185,1.356041,398200
1980-07-14,5.185185,5.728395,5.135802,5.135802,1.343126,691300
1980-07-21,5.111111,5.111111,4.938272,5.012346,1.310839,1200600
1980-07-28,5.012346,5.259259,4.938272,5.234568,1.368956,202700
1980-08-04,5.234568,5.456790,5.234568,5.382716,1.407699,420100
1980-08-11,5.333333,5.333333,4.913580,5.160494,1.349583,595700
1980-08-18,5.160494,5.185185,5.012346,5.012346,1.310839,358400
1980-08-25,5.012346,5.308642,4.962963,5.037037,1.317297,228600
1980-09-01,5.037037,5.283951,4.913580,5.234568,1.368956,713400
1980-09-08,5.234568,5.407407,5.135802,5.382716,1.407699,1190200
1980-09-15,5.382716,5.703704,5.382716,5.530864,1.446443,1235300
1980-09-22,5.530864,5.679012,5.382716,5.382716,1.407699,737200
1980-09-29,5.382716,5.728395,5.283951,5.728395,1.498102,1083800
1980-10-06,5.753087,5.901235,5.604939,5.703704,1.491645,703000
1980-10-13,5.654321,5.703704,5.432099,5.432099,1.420614,460800
1980-10-20,5.432099,5.555555,5.135802,5.185185,1.356041,331100
1980-10-27,5.185185,5.308642,5.086420,5.283951,1.381870,1136400
1980-11-03,5.283951,5.456790,5.234568,5.456790,1.427071,299700
1980-11-10,5.456790,5.481482,5.283951,5.481482,1.433529,1184300
1980-11-17,5.481482,5.901235,5.432099,5.901235,1.543304,662200
1980-11-24,5.901235,5.925926,5.530864,5.530864,1.446443,417600
1980-12-01,5.530864,5.604939,5.333333,5.481482,1.433529,723300
1980-12-08,5.481482,5.629630,5.308642,5.604939,1.465816,709000
1980-12-15,5.604939,5.604939,5.234568,5.283951,1.381870,953800
1980-12-22,5.259259,5.259259,5.185185,5.234568,1.368956,770500
1980-12-29,5.234568,5.283951,5.111111,5.259259,1.375413,859700
1981-01-05,5.308642,5.851852,5.308642,5.604939,1.465816,842500
1981-01-12,5.629630,5.679012,5.481482,5.604939,1.465816,420200
1981-01-19,5.604939,5.728395,5.481482,5.629630,1.472272,445600
1981-01-26,5.629630,5.703704,5.530864,5.654321,1.478730,375500
1981-02-02,5.654321,5.728395,5.555555,5.629630,1.472272,303500
1981-02-09,5.629630,5.703704,5.333333,5.333333,1.394785,265100
1981-02-16,5.333333,5.407407,5.234568,5.358025,1.401242,457500
