Date,Open,High,Low,Close,Adj Close,Volume
2000-10-02,0.020000,0.070000,0.020000,0.070000,0.068902,20134
2000-10-09,0.070000,0.100000,0.040000,0.050000,0.049216,44917
2000-10-16,0.050000,0.060000,0.040000,0.040000,0.039373,19500
2000-10-23,0.040000,0.040000,0.040000,0.040000,0.039373,15500
2000-10-30,0.040000,0.040000,0.040000,0.040000,0.039373,5700
2000-11-06,0.050000,0.050000,0.050000,0.050000,0.049216,7450
2000-11-13,0.050000,0.050000,0.050000,0.050000,0.049216,5000
2000-11-20,0.080000,0.080000,0.030000,0.070000,0.068902,45000
2000-11-27,0.070000,0.080000,0.070000,0.070000,0.068902,19000
2000-12-04,0.070000,0.080000,0.070000,0.070000,0.068902,24400
2000-12-11,0.070000,0.070000,0.070000,0.070000,0.068902,15000
2000-12-18,0.070000,0.070000,0.060000,0.060000,0.059059,24083
2000-12-25,0.060000,0.060000,0.060000,0.060000,0.059059,78000
2001-01-01,0.060000,0.060000,0.060000,0.060000,0.059059,0
2001-01-08,0.060000,0.060000,0.040000,0.040000,0.039373,1500
2001-01-15,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-01-22,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-01-29,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-02-05,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-02-12,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-02-19,0.040000,0.070000,0.040000,0.060000,0.059059,21000
2001-02-26,0.060000,0.060000,0.060000,0.060000,0.059059,0
2001-03-05,0.060000,0.060000,0.050000,0.050000,0.049216,10700
2001-03-12,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-03-19,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-03-26,0.050000,0.050000,0.050000,0.050000,0.049216,2000
2001-04-02,0.050000,0.080000,0.050000,0.080000,0.078746,5000
2001-04-09,0.080000,0.080000,0.080000,0.080000,0.078746,0
2001-04-16,0.080000,0.080000,0.080000,0.080000,0.078746,0
2001-04-23,0.050000,0.050000,0.050000,0.050000,0.049216,30000
2001-04-30,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-05-07,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-05-14,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-05-21,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-05-28,0.050000,0.090000,0.050000,0.080000,0.078746,51400
2001-06-04,0.070000,0.070000,0.070000,0.070000,0.068902,2000
2001-06-11,0.070000,0.070000,0.070000,0.070000,0.068902,11800
2001-06-18,0.070000,0.070000,0.070000,0.070000,0.068902,7000
2001-06-25,0.070000,0.070000,0.050000,0.050000,0.049216,35000
2001-07-02,0.050000,0.050000,0.050000,0.050000,0.049216,0
2001-07-09,0.050000,0.090000,0.050000,0.090000,0.088589,196000
2001-07-16,0.070000,0.070000,0.070000,0.070000,0.068902,193000
2001-07-23,0.060000,0.060000,0.040000,0.040000,0.039373,187000
2001-07-30,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-08-06,0.040000,0.040000,0.040000,0.040000,0.039373,1000
2001-08-13,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-08-20,0.030000,0.030000,0.030000,0.030000,0.029530,11000
2001-08-27,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-09-03,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-09-10,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-09-17,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-09-24,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-10-01,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-10-08,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-10-15,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-10-22,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-10-29,0.030000,0.030000,0.030000,0.030000,0.029530,0
2001-11-05,0.030000,0.040000,0.030000,0.040000,0.039373,13000
2001-11-12,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-11-19,0.040000,0.040000,0.040000,0.040000,0.039373,0
2001-11-26,0.040000,0.040000,0.040000,0.040000,0.039373,1000
2001-12-03,0.040000,0.040000,0.040000,0.040000,0.039373,18000
2001-12-10,0.040000,0.040000,0.040000,0.040000,0.039373,18000
2001-12-17,0.020000,0.020000,0.020000,0.020000,0.019686,6000
2001-12-24,0.020000,0.020000,0.020000,0.020000,0.019686,0
2001-12-31,0.020000,0.020000,0.020000,0.020000,0.019686,0
2002-01-07,0.020000,0.020000,0.020000,0.020000,0.019686,0
2002-01-14,0.020000,0.020000,0.020000,0.020000,0.019686,0
2002-01-21,0.020000,0.020000,0.020000,0.020000,0.019686,0
2002-01-28,0.010000,0.010000,0.010000,0.010000,0.009843,333
2002-02-04,0.010000,0.010000,0.010000,0.010000,0.009843,0
2002-02-11,0.010000,0.010000,0.010000,0.010000,0.009843,0
2002-02-18,0.010000,0.010000,0.010000,0.010000,0.009843,0
2002-02-25,0.010000,0.010000,0.010000,0.010000,0.009843,0
2002-03-04,0.010000,0.020000,0.010000,0.020000,0.019686,3000
2002-03-11,0.020000,0.020000,0.020000,0.020000,0.019686,0
2002-03-18,0.010000,0.010000,0.010000,0.010000,0.009843,666
2002-03-25,0.010000,0.010000,0.010000,0.010000,0.009843,300
2002-04-01,0.010000,0.030000,0.010000,0.020000,0.019686,15000
2002-04-08,0.020000,0.040000,0.020000,0.040000,0.039373,5000
2002-04-15,0.040000,0.060000,0.030000,0.060000,0.059059,42500
2002-04-22,0.060000,0.100000,0.050000,0.090000,0.088589,34500
2002-04-29,0.090000,0.090000,0.090000,0.090000,0.088589,10000
2002-05-06,0.090000,0.090000,0.090000,0.090000,0.088589,10000
2002-05-13,0.090000,0.090000,0.070000,0.070000,0.068902,13000
2002-05-20,0.070000,0.230000,0.070000,0.210000,0.206707,100500
2002-05-27,0.210000,0.210000,0.160000,0.160000,0.157491,13000
