Date,Open,High,Low,Close,Adj Close,Volume
1988-07-25,4.875000,4.937500,4.750000,4.750000,4.750000,7000
1988-08-01,4.812500,4.875000,4.687500,4.687500,4.687500,9800
1988-08-08,4.687500,4.750000,4.250000,4.250000,4.250000,14600
1988-08-15,4.250000,4.500000,4.187500,4.500000,4.500000,12800
1988-08-22,4.500000,4.625000,4.437500,4.562500,4.562500,10000
1988-08-29,4.562500,4.750000,4.500000,4.750000,4.750000,7000
1988-09-05,4.750000,4.750000,4.562500,4.687500,4.687500,8400
1988-09-12,4.625000,4.750000,4.500000,4.625000,4.625000,11000
1988-09-19,4.562500,4.625000,4.437500,4.625000,4.625000,10600
1988-09-26,4.625000,4.687500,4.562500,4.562500,4.562500,11600
1988-10-03,4.562500,4.625000,4.500000,4.500000,4.500000,11600
1988-10-10,4.500000,4.562500,4.437500,4.437500,4.437500,1200
1988-10-17,4.437500,4.625000,4.437500,4.562500,4.562500,13400
1988-10-24,4.562500,4.687500,4.500000,4.500000,4.500000,16000
1988-10-31,4.562500,4.625000,4.437500,4.437500,4.437500,7200
1988-11-07,4.437500,4.500000,4.312500,4.375000,4.375000,14200
1988-11-14,4.312500,4.312500,4.062500,4.062500,4.062500,8200
1988-11-21,4.000000,4.062500,4.000000,4.062500,4.062500,1600
1988-11-28,4.062500,4.187500,4.000000,4.062500,4.062500,10200
1988-12-05,4.125000,4.437500,4.000000,4.437500,4.437500,13600
1988-12-12,4.437500,4.875000,4.437500,4.875000,4.875000,34400
1988-12-19,4.875000,4.937500,4.625000,4.625000,4.625000,84600
1988-12-26,4.562500,5.062500,4.375000,5.062500,5.062500,26600
1989-01-02,5.062500,5.812500,5.062500,5.750000,5.750000,18000
1989-01-09,5.750000,5.750000,5.375000,5.750000,5.750000,26800
1989-01-16,5.750000,5.750000,5.375000,5.500000,5.500000,17400
1989-01-23,5.625000,5.625000,5.312500,5.312500,5.312500,9200
1989-01-30,5.375000,5.625000,5.375000,5.562500,5.562500,24000
1989-02-06,5.562500,5.687500,5.500000,5.500000,5.500000,34800
1989-02-13,5.500000,5.562500,5.437500,5.437500,5.437500,16400
1989-02-20,5.437500,5.875000,5.437500,5.625000,5.625000,31400
1989-02-27,5.812500,5.875000,5.312500,5.312500,5.312500,16400
1989-03-06,5.375000,5.500000,5.375000,5.375000,5.375000,21200
1989-03-13,5.375000,5.437500,5.375000,5.375000,5.375000,3600
1989-03-20,5.375000,5.500000,5.375000,5.500000,5.500000,8600
1989-03-27,5.500000,5.500000,5.375000,5.500000,5.500000,19000
1989-04-03,5.500000,5.500000,5.312500,5.312500,5.312500,4600
1989-04-10,5.312500,5.375000,5.187500,5.250000,5.250000,8600
1989-04-17,5.250000,5.500000,5.125000,5.500000,5.500000,10800
1989-04-24,5.375000,5.437500,5.250000,5.250000,5.250000,37200
1989-05-01,5.187500,6.312500,5.187500,6.250000,6.250000,69400
1989-05-08,6.250000,7.000000,6.125000,6.562500,6.562500,91000
1989-05-15,6.562500,8.437500,6.500000,7.812500,7.812500,75800
1989-05-22,7.812500,7.875000,7.375000,7.375000,7.375000,20800
1989-05-29,7.375000,7.437500,7.062500,7.375000,7.375000,23600
1989-06-05,7.312500,7.375000,6.875000,7.187500,7.187500,12800
1989-06-12,7.187500,7.250000,7.187500,7.187500,7.187500,12400
1989-06-19,7.187500,7.250000,6.687500,6.687500,6.687500,20200
1989-06-26,6.687500,6.875000,6.500000,6.625000,6.625000,16600
1989-07-03,6.625000,6.750000,6.500000,6.750000,6.750000,3200
1989-07-10,6.750000,7.000000,6.625000,6.625000,6.625000,18800
1989-07-17,6.625000,6.687500,6.437500,6.437500,6.437500,5600
1989-07-24,6.437500,6.562500,6.312500,6.312500,6.312500,11600
1989-07-31,6.312500,7.437500,6.187500,7.187500,7.187500,86400
1989-08-07,7.250000,8.062500,7.250000,7.250000,7.250000,58400
1989-08-14,7.125000,7.750000,6.875000,7.750000,7.750000,27600
1989-08-21,7.750000,7.937500,7.375000,7.437500,7.437500,27400
1989-08-28,7.375000,7.375000,7.125000,7.250000,7.250000,17800
1989-09-04,7.187500,7.312500,7.125000,7.312500,7.312500,6200
1989-09-11,7.312500,7.812500,7.250000,7.437500,7.437500,24600
1989-09-18,7.500000,7.500000,7.250000,7.250000,7.250000,6800
1989-09-25,7.187500,7.375000,7.062500,7.187500,7.187500,422000
1989-10-02,7.187500,7.250000,6.875000,7.062500,7.062500,122600
1989-10-09,7.062500,7.062500,6.625000,6.625000,6.625000,92200
1989-10-16,6.437500,6.812500,5.875000,6.687500,6.687500,131000
1989-10-23,6.687500,6.687500,6.187500,6.312500,6.312500,72800
1989-10-30,6.312500,6.312500,5.937500,6.125000,6.125000,60400
1989-11-06,6.000000,6.000000,5.500000,5.812500,5.812500,42400
1989-11-13,5.750000,6.062500,5.687500,6.062500,6.062500,43000
1989-11-20,6.062500,6.187500,5.875000,6.062500,6.062500,41000
1989-11-27,6.000000,6.000000,5.812500,6.000000,6.000000,75200
1989-12-04,6.000000,6.125000,5.812500,5.937500,5.937500,63400
1989-12-11,5.937500,5.937500,5.750000,5.812500,5.812500,19400
1989-12-18,5.875000,5.937500,5.625000,5.687500,5.687500,32800
1989-12-25,5.687500,5.875000,5.500000,5.500000,5.500000,67400
1990-01-01,5.625000,5.875000,5.500000,5.750000,5.750000,86000
1990-01-08,5.750000,5.750000,5.312500,5.500000,5.500000,48800
1990-01-15,5.500000,5.562500,5.375000,5.500000,5.500000,33400
1990-01-22,5.375000,5.375000,4.500000,4.500000,4.500000,79600
1990-01-29,4.500000,4.625000,4.125000,4.562500,4.562500,59800
1990-02-05,4.625000,5.125000,4.625000,4.875000,4.875000,27600
1990-02-12,4.875000,5.125000,4.562500,4.750000,4.750000,23200
1990-02-19,4.812500,4.937500,4.437500,4.437500,4.437500,22400
1990-02-26,4.437500,5.500000,4.250000,5.500000,5.500000,38800
1990-03-05,5.437500,5.437500,4.937500,5.312500,5.312500,31600
1990-03-12,5.312500,5.437500,4.875000,4.937500,4.937500,14000
1990-03-19,5.000000,5.312500,4.812500,5.125000,5.125000,34600
1990-03-26,5.125000,5.250000,5.000000,5.125000,5.125000,11600
1990-04-02,5.125000,5.125000,4.812500,4.812500,4.812500,17600
1990-04-09,4.937500,4.937500,4.562500,4.625000,4.625000,42600
1990-04-16,4.625000,4.875000,4.437500,4.562500,4.562500,46000
1990-04-23,4.500000,4.875000,4.125000,4.750000,4.750000,39800
1990-04-30,4.750000,4.750000,4.500000,4.625000,4.625000,15600
1990-05-07,4.562500,4.562500,4.375000,4.500000,4.500000,12000
1990-05-14,4.500000,5.312500,4.375000,5.312500,5.312500,98200
1990-05-21,5.250000,6.062500,5.000000,6.062500,6.062500,62600
1990-05-28,6.062500,6.125000,5.812500,5.875000,5.875000,74000
1990-06-04,5.875000,6.062500,5.812500,5.875000,5.875000,43600
1990-06-11,5.937500,6.000000,5.375000,5.562500,5.562500,30000
1990-06-18,5.562500,5.562500,5.125000,5.250000,5.250000,122000
1990-06-25,5.187500,5.562500,4.875000,5.562500,5.562500,35600
1990-07-02,5.562500,5.625000,4.937500,4.937500,4.937500,71600
1990-07-09,4.937500,4.937500,4.750000,4.812500,4.812500,43200
1990-07-16,4.875000,5.062500,4.812500,5.062500,5.062500,46800
1990-07-23,5.000000,5.000000,4.812500,4.937500,4.937500,22600
1990-07-30,4.937500,4.937500,4.312500,4.375000,4.375000,65800
1990-08-06,4.250000,4.750000,4.125000,4.625000,4.625000,101800
1990-08-13,4.687500,5.062500,4.625000,4.750000,4.750000,26000
1990-08-20,4.687500,4.750000,4.250000,4.375000,4.375000,101400
1990-08-27,4.312500,4.625000,4.250000,4.437500,4.437500,64000
1990-09-03,4.437500,4.437500,4.125000,4.437500,4.437500,40400
1990-09-10,4.312500,4.312500,4.125000,4.187500,4.187500,30800
1990-09-17,4.125000,4.125000,3.562500,3.562500,3.562500,29000
1990-09-24,3.500000,3.500000,3.250000,3.375000,3.375000,40200
1990-10-01,3.375000,3.500000,3.250000,3.437500,3.437500,21200
1990-10-08,3.312500,3.312500,2.500000,2.937500,2.937500,48200
1990-10-15,3.000000,3.375000,2.875000,2.937500,2.937500,63800
1990-10-22,2.937500,3.250000,2.812500,2.875000,2.875000,52600
1990-10-29,2.875000,3.125000,2.750000,3.125000,3.125000,68200
1990-11-05,3.125000,3.125000,2.937500,2.937500,2.937500,44600
1990-11-12,2.875000,3.062500,2.750000,3.000000,3.000000,64800
1990-11-19,3.000000,3.125000,2.875000,3.000000,3.000000,22800
1990-11-26,2.937500,3.437500,2.750000,3.250000,3.250000,108800
1990-12-03,3.250000,3.312500,3.000000,3.062500,3.062500,80600
1990-12-10,3.062500,3.187500,2.937500,2.937500,2.937500,28200
1990-12-17,2.937500,3.000000,2.750000,2.750000,2.750000,163400
1990-12-24,2.750000,3.125000,2.687500,3.062500,3.062500,100400
1990-12-31,3.062500,3.125000,2.937500,3.125000,3.125000,50600
1991-01-07,3.062500,3.062500,2.937500,2.937500,2.937500,45200
1991-01-14,2.875000,2.937500,2.687500,2.750000,2.750000,35200
1991-01-21,2.687500,3.187500,2.625000,3.125000,3.125000,51000
1991-01-28,3.125000,4.250000,3.062500,3.812500,3.812500,198800
1991-02-04,3.812500,4.312500,3.812500,4.312500,4.312500,295400
1991-02-11,4.312500,4.687500,4.125000,4.625000,4.625000,102400
1991-02-18,4.625000,4.687500,4.375000,4.375000,4.375000,45600
1991-02-25,4.375000,4.875000,4.312500,4.750000,4.750000,111600
1991-03-04,4.750000,5.187500,4.250000,4.500000,4.500000,216400
1991-03-11,4.500000,4.625000,4.125000,4.187500,4.187500,45000
1991-03-18,4.187500,4.437500,4.187500,4.375000,4.375000,42000
1991-03-25,4.437500,4.687500,4.375000,4.437500,4.437500,67200
1991-04-01,4.375000,4.562500,4.187500,4.500000,4.500000,38800
1991-04-08,4.500000,4.562500,4.187500,4.375000,4.375000,81600
1991-04-15,4.375000,4.812500,4.187500,4.750000,4.750000,154000
1991-04-22,4.750000,4.750000,4.312500,4.437500,4.437500,59600
1991-04-29,4.437500,4.562500,4.187500,4.250000,4.250000,16400
1991-05-06,4.250000,4.625000,4.187500,4.375000,4.375000,53000
1991-05-13,4.375000,4.437500,4.000000,4.000000,4.000000,86000
1991-05-20,4.000000,4.250000,4.000000,4.187500,4.187500,59000
1991-05-27,4.250000,4.437500,4.187500,4.312500,4.312500,24200
1991-06-03,4.312500,4.375000,3.937500,4.062500,4.062500,106800
1991-06-10,4.000000,4.000000,3.562500,3.937500,3.937500,76600
1991-06-17,3.937500,4.000000,3.750000,3.750000,3.750000,49600
1991-06-24,3.687500,3.687500,3.375000,3.500000,3.500000,32200
1991-07-01,3.437500,3.500000,3.312500,3.437500,3.437500,19000
1991-07-08,3.375000,3.437500,3.125000,3.250000,3.250000,90200
1991-07-15,3.250000,3.250000,3.125000,3.250000,3.250000,78200
1991-07-22,3.250000,3.625000,3.062500,3.562500,3.562500,123600
1991-07-29,3.562500,3.687500,3.500000,3.562500,3.562500,120400
1991-08-05,3.562500,3.562500,3.375000,3.437500,3.437500,53200
1991-08-12,3.375000,3.437500,3.312500,3.312500,3.312500,15800
1991-08-19,3.375000,3.437500,3.250000,3.312500,3.312500,33600
1991-08-26,3.375000,3.687500,3.312500,3.500000,3.500000,134400
1991-09-02,3.500000,4.937500,3.437500,4.812500,4.812500,934200
1991-09-09,4.875000,7.812500,4.750000,6.937500,6.937500,1985000
1991-09-16,7.062500,7.812500,6.062500,7.375000,7.375000,635400
1991-09-23,7.250000,7.750000,6.625000,6.937500,6.937500,257400
1991-09-30,6.750000,7.250000,6.750000,7.000000,7.000000,93600
1991-10-07,6.750000,6.750000,6.125000,6.375000,6.375000,234200
1991-10-14,6.437500,7.375000,6.312500,7.125000,7.125000,229600
1991-10-21,7.062500,8.750000,6.500000,8.187500,8.187500,757400
1991-10-28,8.187500,8.875000,7.562500,8.500000,8.500000,341800
1991-11-04,8.687500,10.062500,8.687500,9.437500,9.437500,568200
1991-11-11,9.437500,9.625000,8.125000,8.125000,8.125000,299200
1991-11-18,8.187500,10.437500,7.500000,9.562500,9.562500,924800
1991-11-25,9.375000,11.375000,9.062500,9.437500,9.437500,619000
1991-12-02,9.375000,9.437500,8.187500,8.562500,8.562500,249800
1991-12-09,8.562500,8.562500,7.750000,8.250000,8.250000,199200
1991-12-16,8.375000,8.500000,8.000000,8.125000,8.125000,228400
1991-12-23,8.250000,8.312500,7.750000,8.187500,8.187500,73800
1991-12-30,8.125000,8.687500,7.812500,8.000000,8.000000,278200
1992-01-06,8.000000,9.312500,8.000000,8.875000,8.875000,442200
1992-01-13,9.062500,9.312500,8.500000,8.625000,8.625000,244400
1992-01-20,8.625000,8.625000,7.437500,8.062500,8.062500,266400
1992-01-27,8.250000,8.500000,7.687500,7.750000,7.750000,157000
1992-02-03,7.687500,8.687500,7.625000,8.375000,8.375000,220400
1992-02-10,8.437500,8.500000,8.125000,8.125000,8.125000,148200
1992-02-17,8.187500,8.187500,7.062500,7.437500,7.437500,150800
1992-02-24,7.437500,7.437500,6.125000,6.875000,6.875000,267400
1992-03-02,7.000000,7.062500,6.750000,6.812500,6.812500,48800
1992-03-09,6.750000,6.812500,6.562500,6.812500,6.812500,69000
1992-03-16,6.937500,8.000000,6.625000,7.500000,7.500000,230800
1992-03-23,7.375000,7.500000,7.000000,7.125000,7.125000,88400
1992-03-30,7.000000,7.062500,6.375000,6.625000,6.625000,106600
1992-04-06,6.687500,7.500000,6.437500,7.062500,7.062500,178800
1992-04-13,7.125000,7.125000,6.437500,6.500000,6.500000,93200
1992-04-20,6.500000,6.500000,5.312500,5.750000,5.750000,182200
1992-04-27,5.687500,6.875000,5.562500,6.875000,6.875000,86600
1992-05-04,6.937500,7.250000,6.250000,6.312500,6.312500,101000
1992-05-11,6.500000,6.500000,6.000000,6.000000,6.000000,41400
1992-05-18,6.000000,6.000000,5.375000,5.437500,5.437500,87200
1992-05-25,5.375000,6.375000,5.187500,6.312500,6.312500,115600
1992-06-01,6.375000,7.125000,6.125000,6.750000,6.750000,94200
1992-06-08,6.625000,6.625000,5.375000,5.750000,5.750000,59200
1992-06-15,5.625000,5.750000,5.250000,5.625000,5.625000,66000
1992-06-22,5.687500,5.687500,5.250000,5.375000,5.375000,52800
1992-06-29,5.312500,5.937500,5.187500,5.937500,5.937500,29600
1992-07-06,6.000000,6.125000,5.875000,6.125000,6.125000,27400
1992-07-13,6.062500,6.875000,6.062500,6.687500,6.687500,77000
1992-07-20,6.687500,6.687500,6.312500,6.375000,6.375000,21800
1992-07-27,6.312500,6.437500,5.687500,6.062500,6.062500,50600
1992-08-03,6.000000,6.250000,5.750000,5.750000,5.750000,56000
1992-08-10,5.812500,5.875000,5.375000,5.375000,5.375000,56600
1992-08-17,5.437500,5.812500,5.375000,5.437500,5.437500,67000
1992-08-24,5.437500,5.812500,5.250000,5.812500,5.812500,91600
1992-08-31,5.875000,6.000000,5.625000,5.625000,5.625000,61000
1992-09-07,5.625000,5.875000,5.000000,5.187500,5.187500,161400
1992-09-14,5.375000,5.375000,4.875000,5.000000,5.000000,127400
1992-09-21,4.875000,5.250000,4.875000,4.937500,4.937500,135600
1992-09-28,4.875000,5.625000,4.875000,5.500000,5.500000,66400
1992-10-05,5.250000,5.312500,4.625000,5.000000,5.000000,82000
1992-10-12,4.625000,4.875000,4.375000,4.875000,4.875000,113200
1992-10-19,4.625000,6.375000,4.625000,6.000000,6.000000,211200
1992-10-26,6.250000,6.250000,5.875000,6.000000,6.000000,38000
1992-11-02,6.000000,6.125000,5.625000,5.875000,5.875000,43200
1992-11-09,5.875000,6.875000,5.875000,6.250000,6.250000,128200
1992-11-16,6.250000,6.625000,6.000000,6.250000,6.250000,123400
1992-11-23,6.500000,7.750000,6.250000,6.437500,6.437500,620200
1992-11-30,6.625000,6.625000,5.750000,6.375000,6.375000,248600
1992-12-07,6.500000,6.625000,6.125000,6.500000,6.500000,136400
1992-12-14,6.500000,6.625000,6.125000,6.187500,6.187500,148400
1992-12-21,6.125000,6.250000,5.250000,5.250000,5.250000,74000
1992-12-28,5.750000,5.750000,5.000000,5.375000,5.375000,122600
1993-01-04,5.625000,5.750000,4.750000,5.125000,5.125000,93800
1993-01-11,4.750000,5.250000,4.750000,4.875000,4.875000,58200
1993-01-18,4.750000,5.250000,4.750000,5.250000,5.250000,47800
1993-01-25,5.250000,5.500000,5.125000,5.187500,5.187500,38000
1993-02-01,5.187500,5.625000,5.000000,5.000000,5.000000,110400
1993-02-08,5.250000,5.375000,5.000000,5.187500,5.187500,40200
1993-02-15,5.000000,5.375000,4.750000,5.375000,5.375000,100600
1993-02-22,5.000000,5.375000,4.375000,4.875000,4.875000,232600
1993-03-01,4.625000,4.875000,4.375000,4.625000,4.625000,244600
1993-03-08,4.375000,4.625000,3.625000,4.125000,4.125000,170200
1993-03-15,4.375000,4.375000,4.000000,4.375000,4.375000,69000
1993-03-22,4.000000,4.375000,4.000000,4.375000,4.375000,22200
1993-03-29,4.375000,4.750000,3.875000,4.250000,4.250000,164800
1993-04-05,4.125000,4.375000,3.875000,4.250000,4.250000,34000
1993-04-12,4.250000,4.375000,3.875000,4.375000,4.375000,41000
1993-04-19,3.875000,4.375000,3.625000,3.625000,3.625000,108800
1993-04-26,3.750000,4.125000,3.750000,4.125000,4.125000,121400
1993-05-03,3.750000,5.875000,3.500000,5.062500,5.062500,264600
1993-05-10,5.125000,5.625000,4.875000,5.375000,5.375000,187200
1993-05-17,5.250000,6.000000,5.125000,5.125000,5.125000,132600
1993-05-24,5.312500,5.625000,5.125000,5.625000,5.625000,39200
1993-05-31,5.125000,5.875000,5.125000,5.250000,5.250000,68200
1993-06-07,5.250000,5.375000,4.875000,5.000000,5.000000,104400
1993-06-14,5.000000,5.250000,4.500000,4.500000,4.500000,104800
1993-06-21,4.375000,4.750000,4.125000,4.750000,4.750000,76400
1993-06-28,4.125000,5.000000,4.125000,4.625000,4.625000,56400
1993-07-05,4.875000,5.000000,4.375000,4.687500,4.687500,30600
1993-07-12,4.375000,5.000000,4.375000,4.500000,4.500000,37800
1993-07-19,4.500000,5.000000,4.500000,4.812500,4.812500,52200
1993-07-26,5.000000,5.000000,4.500000,4.500000,4.500000,72400
1993-08-02,4.250000,4.500000,4.125000,4.375000,4.375000,36200
1993-08-09,4.375000,4.750000,3.750000,4.375000,4.375000,85800
1993-08-16,4.250000,4.625000,4.000000,4.500000,4.500000,64200
1993-08-23,4.000000,4.500000,3.875000,4.500000,4.500000,32000
1993-08-30,3.875000,4.375000,3.750000,4.375000,4.375000,58600
1993-09-06,3.937500,4.375000,3.750000,4.125000,4.125000,88800
1993-09-13,4.125000,4.375000,3.750000,4.375000,4.375000,63200
1993-09-20,3.875000,4.375000,3.750000,3.875000,3.875000,68200
1993-09-27,3.875000,5.125000,3.875000,5.125000,5.125000,205200
1993-10-04,5.250000,5.250000,4.250000,4.625000,4.625000,260200
1993-10-11,4.625000,4.875000,4.375000,4.500000,4.500000,120400
1993-10-18,4.500000,4.500000,4.000000,4.500000,4.500000,52000
1993-10-25,4.500000,4.500000,4.000000,4.500000,4.500000,15800
1993-11-01,4.500000,4.500000,4.000000,4.187500,4.187500,28400
1993-11-08,4.000000,4.500000,4.000000,4.250000,4.250000,14800
1993-11-15,4.000000,4.500000,4.000000,4.187500,4.187500,70000
1993-11-22,4.000000,4.375000,3.875000,4.250000,4.250000,64200
1993-11-29,3.875000,4.250000,3.875000,4.125000,4.125000,45600
1993-12-06,3.875000,4.250000,3.875000,4.062500,4.062500,63200
1993-12-13,3.875000,4.250000,3.750000,3.750000,3.750000,110000
1993-12-20,3.750000,4.250000,3.750000,4.125000,4.125000,132400
1993-12-27,3.875000,4.250000,3.750000,3.750000,3.750000,218600
1994-01-03,4.000000,4.125000,3.750000,4.000000,4.000000,144400
1994-01-10,3.750000,4.125000,3.750000,3.750000,3.750000,18800
1994-01-17,3.750000,4.250000,3.750000,3.750000,3.750000,100800
1994-01-24,3.750000,4.250000,3.750000,4.250000,4.250000,57200
1994-01-31,3.875000,4.250000,3.750000,4.125000,4.125000,106000
1994-02-07,3.750000,4.250000,3.625000,4.250000,4.250000,186600
1994-02-14,4.250000,4.500000,4.000000,4.000000,4.000000,119800
1994-02-21,4.000000,4.250000,3.500000,3.750000,3.750000,130000
1994-02-28,3.750000,4.250000,3.750000,3.750000,3.750000,80000
1994-03-07,3.750000,4.125000,3.625000,4.125000,4.125000,41600
1994-03-14,3.750000,4.125000,3.750000,3.750000,3.750000,31000
1994-03-21,3.875000,4.125000,3.500000,4.125000,4.125000,18400
1994-03-28,3.500000,4.125000,3.500000,3.750000,3.750000,8600
1994-04-04,3.500000,4.000000,3.375000,3.812500,3.812500,49600
1994-04-11,3.812500,4.000000,3.500000,4.000000,4.000000,46200
1994-04-18,3.500000,4.125000,3.500000,3.500000,3.500000,27800
1994-04-25,3.875000,3.875000,3.500000,3.875000,3.875000,12000
1994-05-02,3.875000,3.875000,3.500000,3.687500,3.687500,15000
1994-05-09,3.687500,3.750000,3.375000,3.750000,3.750000,41600
1994-05-16,3.750000,3.750000,3.000000,3.500000,3.500000,62000
1994-05-23,3.000000,3.500000,3.000000,3.500000,3.500000,30600
1994-05-30,3.125000,3.500000,3.000000,3.125000,3.125000,51800
1994-06-06,3.125000,3.625000,3.125000,3.125000,3.125000,35400
1994-06-13,3.250000,3.625000,3.000000,3.250000,3.250000,50000
1994-06-20,3.625000,3.625000,2.875000,3.125000,3.125000,24000
1994-06-27,3.125000,3.625000,3.125000,3.437500,3.437500,29000
1994-07-04,3.250000,3.500000,3.250000,3.250000,3.250000,13800
1994-07-11,3.250000,3.625000,3.250000,3.375000,3.375000,25200
1994-07-18,3.375000,3.875000,3.187500,3.250000,3.250000,27400
1994-07-25,3.250000,3.875000,3.250000,3.500000,3.500000,45800
1994-08-01,3.375000,3.875000,3.375000,3.375000,3.375000,18400
1994-08-08,3.875000,3.875000,3.375000,3.375000,3.375000,24600
1994-08-15,3.250000,3.500000,3.000000,3.250000,3.250000,57200
1994-08-22,3.250000,3.875000,3.250000,3.500000,3.500000,26400
1994-08-29,3.375000,4.000000,3.375000,3.375000,3.375000,45600
1994-09-05,3.375000,4.000000,3.250000,3.250000,3.250000,62600
1994-09-12,3.250000,3.750000,3.250000,3.250000,3.250000,26800
1994-09-19,3.250000,3.500000,3.250000,3.250000,3.250000,26800
1994-09-26,3.250000,3.750000,3.250000,3.312500,3.312500,16200
1994-10-03,3.750000,3.750000,3.125000,3.250000,3.250000,39800
1994-10-10,3.500000,3.500000,2.875000,2.875000,2.875000,52000
1994-10-17,3.000000,3.500000,2.875000,2.875000,2.875000,135800
1994-10-24,3.375000,3.375000,2.875000,3.250000,3.250000,67600
1994-10-31,3.250000,3.750000,3.000000,3.000000,3.000000,182200
1994-11-07,3.750000,3.750000,3.000000,3.375000,3.375000,68800
1994-11-14,3.000000,3.625000,3.000000,3.250000,3.250000,386000
1994-11-21,3.000000,3.625000,3.000000,3.125000,3.125000,65600
1994-11-28,3.125000,3.500000,3.000000,3.000000,3.000000,212000
1994-12-05,2.875000,3.250000,2.875000,2.875000,2.875000,253600
1994-12-12,2.750000,3.250000,2.000000,2.625000,2.625000,361200
1994-12-19,2.125000,2.625000,2.125000,2.500000,2.500000,186400
1994-12-26,2.187500,2.875000,2.125000,2.875000,2.875000,204200
1995-01-02,2.625000,2.875000,2.500000,2.812500,2.812500,46400
1995-01-09,2.687500,3.187500,2.687500,2.687500,2.687500,59000
1995-01-16,2.687500,2.875000,2.625000,2.625000,2.625000,21400
1995-01-23,2.750000,3.187500,2.625000,2.750000,2.750000,79000
1995-01-30,2.687500,3.000000,2.500000,3.000000,3.000000,84000
1995-02-06,2.500000,3.000000,2.437500,3.000000,3.000000,15400
1995-02-13,2.437500,3.500000,2.437500,3.500000,3.500000,51000
1995-02-20,3.500000,4.750000,3.125000,4.125000,4.125000,156800
1995-02-27,3.750000,4.375000,3.625000,3.625000,3.625000,47000
1995-03-06,3.625000,4.000000,3.125000,3.125000,3.125000,104200
