Date,Open,High,Low,Close,Adj Close,Volume
2010-08-02,16.452074,17.997139,15.379113,17.246065,15.998928,18452300
2010-08-09,16.838341,17.203148,15.522175,15.758226,14.618687,11292100
2010-08-16,15.751073,17.031473,15.650929,16.781116,15.567606,3972300
2010-08-23,16.773962,17.632332,15.808297,16.745350,15.534428,7137000
2010-08-30,16.566525,16.838341,15.886981,16.080114,14.917298,5786900
2010-09-06,15.951359,16.037195,15.486409,15.736767,14.598779,1870900
2010-09-13,15.836910,15.908441,15.214592,15.808297,14.665138,2806300
2010-09-20,15.736767,16.387697,15.243204,15.736767,14.598779,4225900
2010-09-27,15.736767,15.793991,15.178827,15.522175,14.399703,2904600
2010-10-04,15.522175,16.695278,14.842632,16.437769,15.249090,5439100
2010-10-11,16.373390,16.459227,15.457797,15.629471,14.499244,3712400
2010-10-18,15.686695,16.738197,15.386266,16.487841,15.295540,5110000
2010-10-25,16.494993,16.731045,16.137339,16.323318,15.142914,3826900
2010-11-01,16.344778,16.881258,16.216022,16.516453,15.322083,4075800
2010-11-08,16.452074,16.988556,16.072962,16.766809,15.554338,6077600
2010-11-15,16.709585,18.497854,16.623749,18.261803,16.941217,5169000
2010-11-22,18.211731,18.533619,17.889843,18.018599,16.715603,2708700
2010-11-29,17.975679,18.011444,17.246065,17.753935,16.470076,3555900
2010-12-06,17.510729,17.925608,17.353361,17.496424,16.231188,3474500
2010-12-13,17.389128,18.690987,17.346209,18.576538,17.233194,7734600
2010-12-20,18.290415,18.726753,17.825464,18.068670,16.762049,1954900
2010-12-27,18.004292,18.483547,17.811159,18.304722,16.981035,1855000
2011-01-03,18.390558,19.256081,18.311874,19.234621,17.843687,2931800
2011-01-10,19.105865,20.879827,18.662374,20.422031,18.945234,5881400
2011-01-17,20.479256,20.915594,19.821173,20.844063,19.336744,3074100
2011-01-24,20.793991,21.602289,20.379112,20.507868,19.024864,4616000
2011-01-31,20.515022,21.666666,20.386267,21.580830,20.020231,3682600
2011-02-07,21.630901,22.432045,21.423462,22.432045,20.809896,2456900
2011-02-14,22.589413,23.762518,22.560801,23.490702,21.791996,3717200
2011-02-21,22.153076,23.762518,22.153076,23.354792,21.665915,6020000
2011-02-28,23.454935,25.329042,23.369099,24.713877,22.926720,7329700
2011-03-07,24.914164,25.765379,24.227468,24.585121,22.807270,4410100
2011-03-14,21.459227,22.889843,20.035765,21.695278,20.126411,19142800
2011-03-21,22.060085,23.140200,21.945637,22.968527,21.307581,5593700
2011-03-28,22.861231,24.248926,22.317596,23.991417,22.256502,4731400
2011-04-04,24.048641,24.384836,22.854076,22.918455,21.261129,3045200
2011-04-11,22.882690,23.197426,21.516453,22.446352,20.823170,3842800
2011-04-18,22.761087,22.761087,21.788269,22.117310,20.517920,1653600
2011-04-25,22.231760,22.875536,22.117310,22.467812,20.843071,2112100
2011-05-02,22.496424,22.875536,21.680973,21.931330,20.345388,3938400
2011-05-09,21.959942,22.539341,20.250359,20.329042,18.858973,6459200
2011-05-16,20.228899,20.557940,19.484978,19.628040,18.208656,4666200
2011-05-23,19.406294,20.507868,18.762518,20.042919,18.593533,5351700
2011-05-30,20.243204,20.343348,19.527897,19.792561,18.361280,3131900
2011-06-06,19.706724,19.971388,19.327610,19.499285,18.089216,3325900
2011-06-13,19.420601,20.243204,19.213161,20.050072,18.600172,3516800
2011-06-20,20.021460,20.758226,19.849785,20.135908,18.679804,2370400
2011-06-27,20.100143,20.150215,19.628040,19.842632,18.407732,5499700
2011-07-04,19.756796,19.806868,18.805437,19.663805,18.241833,9886200
2011-07-11,19.449213,19.499285,17.875536,17.932760,16.635971,3459100
2011-07-18,17.875536,19.592276,17.575108,19.263233,17.870230,5391300
2011-07-25,19.163090,19.191702,17.381975,17.868383,16.576248,2672900
2011-08-01,18.118742,18.218884,15.937053,16.273247,15.096467,3392500
2011-08-08,14.864092,16.187410,13.869814,15.915594,14.764673,6540800
2011-08-15,16.165951,16.530758,14.563663,14.821173,13.749393,2335200
2011-08-22,15.128756,15.608011,14.620887,15.593705,14.466062,1846900
2011-08-29,15.922747,16.881258,14.892704,14.914163,13.835657,2141100
2011-09-05,14.334764,15.336195,14.141631,14.227468,13.198623,1748100
2011-09-12,14.027182,15.228898,13.812590,15.164521,14.067914,2323200
2011-09-19,14.907010,15.243204,12.911302,14.141631,13.118993,5359300
2011-09-26,14.198855,15.622317,13.640916,13.984263,12.973005,3379900
2011-10-03,13.848354,15.650929,13.526466,14.756796,13.689674,3281400
2011-10-10,14.971388,16.680973,14.971388,16.130186,14.963747,2488100
2011-10-17,16.001431,16.080114,15.214592,15.672389,14.539056,2307200
2011-10-24,15.715307,16.945637,15.414879,16.738197,15.527788,2305600
2011-10-31,16.402002,16.566525,15.021460,16.115879,14.950477,2248400
2011-11-07,16.294706,17.811159,15.658083,16.809729,15.594152,2769500
2011-11-14,16.766809,17.052933,16.144491,16.309013,15.129642,1840400
2011-11-21,15.951359,16.201717,15.293276,15.393419,14.280261,1232300
2011-11-28,15.944206,17.796852,15.908441,16.087267,14.923933,2973600
2011-12-05,16.187410,16.459227,15.600859,16.037195,14.877485,2662200
2011-12-12,15.758226,16.602289,14.942776,16.537910,15.341990,4093700
2011-12-19,16.494993,17.875536,16.323318,17.854076,16.562977,4908900
2011-12-26,17.746780,17.846924,17.024321,17.267525,16.018839,1723700
2012-01-02,17.689556,17.739628,16.666666,16.766809,15.554338,3359600
2012-01-09,16.852646,17.324749,16.695278,17.274677,16.025475,2320100
2012-01-16,17.439199,18.118742,17.081545,17.925608,16.629335,2514800
2012-01-23,17.875536,18.276108,17.474964,18.240343,16.921309,3867600
2012-01-30,18.140200,18.383406,17.696709,18.319027,16.994308,3111900
2012-02-06,18.183119,19.113018,18.183119,18.998569,17.624706,5661100
2012-02-13,19.141630,19.141630,18.140200,18.733906,17.379185,1926400
2012-02-20,18.769670,18.962805,18.340487,18.683834,17.332731,1802400
2012-02-27,18.590843,20.886982,18.311874,19.248926,17.856962,4165300
